start	end	text
2230000	2236800	So if you increase the size of the neural network slowly, and if you don't do early stopping,
2236800	2243360	that's a pretty important detail. Then when the neural network is really small, you make it larger,
2243440	2247520	you get a very rapid increase in performance. Then you continue to make it larger. And at some
2247520	2254000	point performance, you'll get worse. And it gets and it gets the worst exactly at the point at
2254000	2259280	which it achieves zero training error, precisely zero training loss. And then as you make it
2259280	2263600	larger, it starts to get better again. And it's kind of counterintuitive because you'd expect
2263600	2271280	deep learning phenomena to be monotonic. And it's hard to be sure what it means, but it also occurs
2271360	2275360	in the case of linear classifiers. And the intuition basically boils down to the following.
2276960	2284000	When you, when you have a lot, when you have a large data set, and a small model, then small,
2284000	2291440	tiny random. So basically, what is overfitting? Overfitting is when your model is somehow very
2291440	2297200	sensitive to the small random, unimportant stuff in your data set in the training data in the
2297200	2302400	training data set precisely. So if you have a small model, and you have a big data set,
2303280	2307360	and there may be some random thing, you know, some training cases are randomly in the data set,
2307360	2311680	and others may not be there. But the small model, but the small model is kind of insensitive to
2311680	2316960	this randomness, because it's the same, you there is pretty much no uncertainty about the model
2316960	2322400	when the data set is large. So okay, so at the very basic level, to me, it is the most surprising
2322400	2333280	thing that neural networks don't overfit every time very quickly. Before ever being able to learn
2333280	2339280	anything, the huge number of parameters. So here is so there is one way Okay, so maybe so let me try
2339280	2343520	to give the explanation and maybe that will be that will work. So you got a huge neural network,
2343520	2348640	let's suppose you got a your you have a huge neural network, you have a huge number of parameters.
2349600	2353840	And now let's pretend everything is linear, which is not let's just pretend. Then there is this big
2353840	2361040	subspace, where a neural network achieves zero error. And SGT is going to find approximately
2361040	2365120	that's right, approximately the point with the smallest norm in that subspace.
2367040	2373600	And that can also be proven to be insensitive to the small randomness in the data, when the
2373600	2378480	dimensionality is high. But when the dimensionality of the data is equal to the dimensionality of
2378480	2384400	the model, then there is a one to one correspondence between all the data sets and the models. So
2384400	2387600	small changes in the data set actually lead to large changes in the model and that's why
2387600	2392880	performance gets worse. So this is the best explanation more or less. So then it would be
2392880	2398960	good for the model to have more parameters sort of to be bigger than the data. That's right,
2398960	2402720	but only if you don't early stop. If you introduce early stop in your regularization,
2402720	2407280	you can make a double as a descent pump almost completely disappear. What is early stop early
2407280	2412480	stopping is when you train your model, and you monitor your validation performance.
2413440	2416560	And then if at some point validation performance starts to get worse, you say, okay, let's stop
2416560	2423040	training. We are good. We are good. We are good enough. So the magic happens after that moment.
2423040	2426560	So you don't want to do the early stopping. Well, if you don't do the early stopping,
2426560	2431920	you get this very, you get the very pronounced double descent. Do you have any intuition why
2431920	2436960	this happens? Double descent or sorry, are you stopping? No, the double descent. So the
2436960	2443680	well, yeah, so I try it. Let's see the intuition is basically is this that when the data set has
2443680	2449680	as many degrees of freedom as the model, then there is a one to one correspondence between them.
2449680	2455520	And so small changes to the data set lead to noticeable changes in the model. So your model
2455520	2461360	is very sensitive to all the randomness. It is unable to discard it. Whereas it turns out that
2461360	2467120	when you have a lot more data than parameters, or a lot more parameters than data, the resulting
2467120	2474160	solution will be insensitive to small changes in the data set. So it's able to nicely put discard
2474160	2479840	the small changes, the randomness. Exactly. The spurious correlations which you don't want.
2480480	2484480	Jeff Hinton suggested we need to throw back propagation. We already kind of talked about
2484480	2488880	this a little bit, but he suggested we need to throw away back propagation and start over.
2489680	2491920	I mean, of course, some of that is a little bit
2493760	2498640	wit and humor. But what do you think? What could be an alternative method of training neural
2498640	2503520	networks? Well, the thing that he said precisely is that to the extent that you can't find back
2503520	2508960	propagation in the brain, it's worth seeing if we can learn something from how the brain learns.
2508960	2513440	But back propagation is very useful and we should keep using it. Oh, you're saying that
2513440	2518000	once we discover the mechanism of learning in the brain or any aspects of that mechanism,
2518000	2522160	we should also try to implement that in your networks. If it turns out that you can't find
2522160	2525920	back propagation in the brain. If we can't find back propagation in the brain.
2528000	2534960	Well, so I guess your answer to that is back propagation is pretty damn useful. So why are
2534960	2538960	we complaining? I mean, I personally am a big fan of back propagation. I think it's a great
2538960	2545280	algorithm because it solves an extremely fundamental problem which is finding a neural
2545280	2551200	circuit subject to some constraints. I don't see that problem going away. So that's why I
2552560	2556480	really, I think it's pretty unlikely that we'll have anything which is going to be
2557280	2561200	dramatically different. It could happen. But I wouldn't bet on it right now.
2563200	2571040	So let me ask a sort of big picture question. Do you think neural networks can be made to reason?
2571600	2576560	Why not? Well, if you look, for example, at AlphaGo or AlphaZero,
2578160	2584320	the neural network of AlphaZero plays Go, which we all agree is a game that requires reasoning,
2585120	2591040	better than 99.9% of all humans. Just the neural network without the search, just the neural network
2591040	2596320	itself. Doesn't that give us an existence proof that neural networks can reason?
2596560	2601920	To push back and disagree a little bit, we all agree that Go is reasoning.
2603200	2608640	I think I agree. I don't think it's a trivial. So obviously, reasoning like intelligence is
2609920	2616640	a loose gray area term a little bit. Maybe you disagree with that. But yes, I think it has some
2616640	2624560	of the same elements of reasoning. Reasoning is almost akin to search. There's a sequential element
2625200	2634160	of stepwise consideration of possibilities and sort of building on top of those possibilities
2634160	2639760	in a sequential manner until you arrive at some insight. So yeah, I guess playing Go is kind of
2639760	2644640	like that. And when you have a single neural network doing that without search, that's kind of like
2644640	2650080	that. So there's an existence proof in a particular constrained environment that a process akin to
2650880	2658720	what many people call reasoning exists. But more general kind of reasoning. So off the board.
2658720	2662720	There is one other existence proof. Oh boy, which one? Us humans?
2662720	2672240	Yes. Okay. All right. So do you think the architecture that will allow neural
2672240	2677920	networks to reason will look similar to the neural network architectures we have today?
2678720	2683360	I think it will. I think, well, I don't want to make two overly definitive statements.
2683920	2689440	I think it's definitely possible that the neural networks that will produce the reasoning breakthroughs
2689440	2694480	of the future will be very similar to the architecture that exists today, maybe a little
2694480	2702800	bit more recurrent, maybe a little bit deeper. But these neural nets are so insanely powerful.
2702880	2708400	Why wouldn't they be able to learn to reason? Humans can reason. So why can't neural networks?
2709200	2714480	So do you think the kind of stuff we've seen neural networks do is a kind of just weak reasoning?
2714480	2718400	So it's not a fundamentally different process. Again, this is stuff we don't nobody knows the
2718400	2724240	answer to. So when it comes to our neural networks, I would think which I would say
2724240	2730720	is that neural networks are capable of reasoning. But if you train a neural network on a task which
2730720	2735520	doesn't require reasoning, it's not going to reason. This is a well-known effect where the
2735520	2743040	neural network will solve exactly the problem that you pose in front of it in the easiest way possible.
2744400	2753120	Right. That takes us to one of the brilliant ways you describe neural networks, which is
2754080	2757040	you've referred to neural networks as the search for small circuits
2757920	2763040	and maybe general intelligence as the search for small programs,
2764400	2768640	which I found is a metaphor very compelling. Can you elaborate on that difference?
2769200	2777520	Yeah. So the thing which I said precisely was that if you can find the shortest program that
2777520	2783520	outputs the data in your disposal, then you will be able to use it to make the best prediction
2783520	2789680	possible. And that's a theoretical statement which can be proved mathematically. Now,
2789680	2794800	you can also prove mathematically that it is that finding the shortest program which generates
2794800	2801600	some data is not a computable operation. No finite amount of compute can do this.
2802560	2808720	So then with neural networks, neural networks are the next best thing that actually works in
2808720	2814560	practice. We are not able to find the best, the shortest program which generates our data,
2815600	2820880	but we are able to find a small, but now that statement should be amended,
2821440	2824480	even a large circuit which fits our data in some way.
2825120	2829840	Well, I think what you meant by the small circuit is the smallest needed circuit.
2829920	2834640	Well, the thing which I would change now, back then I really haven't fully internalized
2834640	2839600	the overparameterized results. The things we know about overparameterized neural
2839600	2846640	nets, now I would phrase it as a large circuit whose weights contain a small amount of information,
2847600	2851680	which I think is what's going on. If you imagine the training process of a neural network as you
2851680	2859680	slowly transmit entropy from the data set to the parameters, then somehow the amount of information
2859680	2864560	in the weights ends up being not very large, which would explain whether generalized so well.
2865200	2871840	So that's the large circuit might be one that's helpful for the generalization.
2871840	2872640	Yeah, something like this.
2874720	2882320	But do you see it important to be able to try to learn something like programs?
2882320	2888960	I mean, if we can, definitely. I think the answer is kind of yes, if we can do it.
2888960	2893760	We should do things that we can do it. It's the reason we are pushing on deep learning.
2895200	2900000	The fundamental reason, the root cause is that we are able to train them.
2901360	2906720	So in other words, training comes first. We've got our pillar, which is the training pillar.
2907440	2911040	And now we are trying to contort our neural networks around the training pillar. We got
2911040	2916800	to stay trainable. This is an invariant we cannot violate. And so
2917040	2921520	being trainable means starting from scratch, knowing nothing, you can actually pretty quickly
2921520	2927520	converge towards knowing a lot or even slowly. But it means that given the resources at your
2927520	2934240	disposal, you can train the neural net and get it to achieve useful performance.
2934240	2937920	Yeah, that's a pillar we can't move away from. That's right. Because if you can, whereas if you
2937920	2943040	say, Hey, let's find the shortest program, we can't do that. So it doesn't matter how useful
2944000	2947600	that would be. We can do it. So we want.
2947600	2951520	So do you think you kind of mentioned that the neural networks are good at finding small
2951520	2958560	circuits or large circuits? Do you think then the matter of finding small programs is just the data?
2958560	2959040	No.
2959040	2968240	So the, sorry, not the size or the quality, the type of data sort of ask giving it programs.
2968880	2974880	Well, I think the thing is that right now, finding there are no good precedents of people
2974880	2981920	successfully finding programs really well. And so the way you'd find programs is you'd train a
2981920	2987440	deep neural network to do it basically. But which is the right way to go about it.
2988000	2994000	But there's not good illustrations that hasn't been done yet. But in principle, it should be possible.
2994080	3001200	Can you elaborate a little bit? What's your insight in principle? And put another way,
3001200	3007520	you don't see why it's not possible. Well, it's kind of like more, it's more a statement of,
3009360	3013440	I think that it's, I think that it's unwise to bet against deep learning. And
3014960	3018880	if it's a fun, if it's a cognitive function that humans seem to be able to do, then
3019200	3024320	it doesn't take too long for some deep neural net to pop up that can do it too.
3025680	3032880	Yeah, I'm there with you. I can, I've stopped betting against neural networks at this point
3032880	3038320	because they continue to surprise us. What about long term memory? Can neural networks have long
3038320	3045360	term memory or something like knowledge basis? So being able to aggregate important information
3045440	3053200	over long periods of time, that would then serve as useful sort of representations of
3054000	3060480	state that you can make decisions by so have a long term context based on what you make in the
3060480	3067600	decision. So in some sense, the parameters already do that. The parameters are an aggregation of the
3067600	3072080	day of the neural of the entirety of the neural net experience. And so they count as the long
3072560	3079040	form, long term knowledge. And people have trained various neural nets to act as knowledge basis
3079040	3083200	and, you know, investigated with invest, people have investigated language models as knowledge
3083200	3089760	basis. So there is work, there is work there. Yeah, but in some sense, do you think in every sense,
3089760	3097200	do you think there's a, it's all just a matter of coming up with a better mechanism of forgetting
3097200	3102400	the useless stuff and remembering the useful stuff? Because right now, I mean, there's not been
3102400	3107920	mechanisms that do remember really long term information. What do you mean by that precisely?
3108880	3112000	Precisely. I like the word precisely. So
3114720	3119840	I'm thinking of the kind of compression of information the knowledge basis represent.
3120400	3127120	Sort of creating a, now I apologize for my sort of human centric thinking about
3127680	3133440	what knowledge is because neural networks aren't interpretable necessarily with the kind of
3133440	3139680	knowledge they have discovered. But a good example for me is knowledge basis being able to build up
3139680	3145840	over time something like the knowledge that Wikipedia represents. It's a really compressed,
3145840	3153600	structured knowledge base. Obviously, not the actual Wikipedia or the language,
3154160	3159200	but like a semantic web, the dream that semantic web represented. So it's a really nice compressed
3159200	3166320	knowledge base or something akin to that in the noninterpretable sense as neural networks would
3166320	3170080	have. Well, the neural networks would be noninterpretable if you look at their rates, but
3170080	3173680	their outputs should be very interpretable. Okay, so yeah, how do you, how do you make
3174480	3177360	very smart neural networks like language models interpretable?
3178000	3182000	Well, you ask them to generate some text and the text will generally be interpretable.
3182000	3187840	Do you find that the epitome of interpretability, like can you do better? Like can you, because
3187840	3193440	you can't, okay, I'd like to know what does it know and what doesn't know. I would like the neural
3193440	3199200	network to come up with examples where it's completely dumb and examples where it's completely
3199200	3204960	brilliant. And the only way I know how to do that now is to generate a lot of examples and use my
3204960	3211040	human judgment. But it would be nice if the neural network had some self-awareness about
3211600	3216880	100%. I'm a big believer in self-awareness. And I think that I think, I think
3218720	3223600	neural net self-awareness will allow for things like the capabilities, like the ones you describe,
3223600	3228240	like for them to know what they know and what they don't know. And for them to know where to
3228240	3232160	invest, to increase their skills most optimally. And to your question of interpretability,
3232160	3236320	there are actually two answers to that question. One answer is, you know, we have the neural net,
3236320	3240560	so we can analyze the neurons and we can try to understand what the different neurons and
3240560	3244960	different layers mean. And you can actually do that. And OpenAI has done some work on that.
3245760	3251360	But there is a different answer, which is that I would say that's the human centric answer where
3251360	3258080	you say, you know, you look at a human being, you can't read. How do you know what a human
3258080	3260800	being is thinking? You ask them, you say, Hey, what do you think about this? What do you think
3260800	3266320	about that? And you get some answers. The answers you get are sticky. In the sense, you already
3266320	3273360	have a mental model. You already have a mental model of that human being. You already have an
3273360	3280240	understanding of like a big conception of what it of that human being, how they think, what they know,
3280240	3286880	how they see the world, and then everything you ask, you're adding on to that. And that stickiness
3287520	3293600	seems to be, that's one of the really interesting qualities of the human being is that information
3293600	3299520	is sticky. You don't, you seem to remember the useful stuff, aggregate it well, and forget most
3299520	3305040	of the information that's not useful, that process. But that's also pretty similar to the
3305040	3309600	process that neural networks do is just that neural networks are much crappier at this time.
3310480	3315600	It doesn't seem to be fundamentally that different. But just stick on reasoning for a little longer.
3317120	3324560	He said, why not? Why can't I reason? What's a good impressive feat benchmark to you of reasoning
3327360	3331600	that you'll be impressed by if neural networks were able to do? Is that something you already have
3331600	3338640	in mind? Well, I think writing, writing really good code. I think proving really hard theorems,
3339360	3342800	solving open ended problems without of the box solutions.
3345840	3351600	And sort of theorem type mathematical problems. Yeah, I think those ones are a very natural
3351600	3355680	example as well. You know, if you can prove an unproven theorem, then it's hard to argue
3355680	3360880	don't reason. And so by the way, and this comes back to the point about the hard results, you know,
3360880	3366000	if you got a hard, if you have machine learning, deep learning as a field is very fortunate,
3366000	3372160	because we have the ability to sometimes produce these unambiguous results. And when they happen,
3372160	3377040	the debate changes, the conversation changes, it's a converse, you have the ability to produce
3377040	3382080	conversation changing results conversation. And then of course, just like you said, people kind
3382080	3386240	of take that for granted, say that wasn't actually a hard problem. Well, I mean, at some point,
3386240	3392880	we'll probably run out of hard problems. Yeah, that whole mortality thing is kind of kind of a
3392880	3398320	sticky problem that we haven't quite figured out. Maybe we'll solve that one. I think one of the
3398320	3402880	fascinating things in your entire body of work, but also the work at OpenAI recently,
3402880	3408480	one of the conversation changers has been in the world of language models. Can you briefly kind of
3409280	3413760	try to describe the recent history of using neural networks in the domain of language and text?
3414480	3420160	Well, there's been lots of history. I think I think the Elman network was was a small,
3420240	3425200	tiny recurrent neural network applied to language back in the 80s. So the history is really,
3426400	3433280	you know, fairly long, at least. And the thing that started the thing that changed the trajectory
3433280	3437920	of neural networks and language is the thing that changed the trajectory of all deep learning and
3437920	3443680	that's data and compute. So suddenly you move from small language models, which learn a little bit.
3444240	3448960	And with language models, in particular, you can, there's a very clear explanation for why
3449040	3453200	they need to be large to be good, because they're trying to predict the next word.
3454480	3461440	So when you don't know anything, you'll notice very, very broad strokes, surface level patterns,
3461440	3466400	like sometimes there are characters and there is space between those characters,
3466400	3470560	you'll notice this pattern. And you'll notice that sometimes there is a comma and then the
3470560	3474880	next character is a capital letter, you'll notice that pattern. Eventually, you may start to notice
3474880	3479280	that there are certain words occur often, you may notice that spellings are a thing,
3479280	3484960	you may notice syntax. And when you get really good at all these, you start to notice the semantics,
3485760	3490480	you start to notice the facts. But for that to happen, the language model needs to be larger.
3491360	3496320	So that's, let's linger on that, because that's where you and Noam Chomsky disagree.
3496320	3505600	So you think we're actually taking incremental steps, a sort of larger network, larger compute
3505600	3514640	will be able to get to the semantics, be able to understand language without what Noam likes to
3514640	3522000	sort of think of as a fundamental understandings of the structure of language, like imposing
3522080	3527920	your theory of language onto the learning mechanism. So you're saying the learning,
3527920	3532400	you can learn from raw data, the mechanism that underlies language?
3533360	3538480	Well, I think it's pretty likely. But I also want to say that I don't really
3540400	3547280	know precisely what Chomsky means when he talks about him. You said something about imposing
3547280	3552800	your structure on language. I'm not 100% sure what he means. But empirically, it seems that when
3552800	3556560	you inspect those larger language models, they exhibit signs of understanding the semantics,
3556560	3560400	whereas the smaller language models do not. We've seen that a few years ago when we
3560400	3566000	did work on the sentiment neuron, we trained a small, you know, smallish LSTM to predict the
3566000	3571920	next character in Amazon reviews. And we noticed that when you increase the size of the LSTM from
3571920	3577760	500 LSTM cells to 4,000 LSTM cells, then one of the neurons starts to represent the sentiment
3578480	3584720	of the article, of sorry, of their view. Now, why is that sentiment is a pretty semantic
3584720	3588640	attribute? It's not a syntactic attribute. And for people who might not know, I don't know if
3588640	3592400	that's a standard term, but sentiment is whether it's a positive or negative review. That's right.
3592400	3597680	Like, is the person happy with something or is the person unhappy with something? And so here we had
3597680	3602800	very clear evidence that a small neural net does not capture sentiment while a large neural net
3602800	3608720	does. And why is that? Well, our theory is that at some point, you run out of syntax to models,
3608720	3615760	you start to gotta focus on something else. And with size, you quickly run out of syntax to model,
3615760	3620560	and then you really start to focus on the semantics is would be the idea. That's right. And so I don't
3620560	3624720	want to imply that our models have complete semantic understanding, because that's not true.
3625280	3630720	But they definitely are showing signs of semantic understanding, partial semantic understanding,
3630720	3638000	but the smaller models do not show that those signs. Can you take a step back and say, what is GPT2,
3638000	3643040	which is one of the big language models that was the conversation changer in the past couple of
3643040	3651360	years? Yes. So GPT2 is a transformer with one and a half billion parameters that was trained on
3651440	3660080	up on about 40 billion tokens of text, which were obtained from web pages that were linked to
3660080	3664720	from Reddit articles with more than three uploads. And what's the transformer? The transformer,
3664720	3668960	it's the most important advance in neural network architectures in recent history.
3669680	3674080	What is attention maybe to because I think that's an interesting idea, not necessarily sort of
3674080	3680480	technically speaking, but the idea of attention versus maybe what recurrent neural networks
3680480	3685760	represent. Yeah. So the thing is, the transformer is a combination of multiple ideas simultaneously
3685760	3691760	of which attention is one. Do you think attention is the key? No, it's a key, but it's not the key.
3692320	3697680	The transformer is successful because it is the simultaneous combination of multiple ideas. And
3697680	3703040	if you were to remove either idea, it would be much less successful. So the transformer uses a
3703040	3707280	lot of attention, but attention exists for a few years. So that can't be the main innovation.
3708240	3714880	The transformer is designed in such a way that it runs really fast on the GPU.
3716000	3720240	And that makes a huge amount of difference. This is one thing. The second thing is that
3720240	3726320	transformer is not recurrent. And that is really important too, because it is more shallow and
3726320	3732400	therefore much easier to optimize. So in other words, uses attention. It is, it is a really great
3732480	3737760	fit to the GPU. And it is not recurrent. So therefore, less deep and easier to optimize.
3737760	3742720	And the combination of those factors make it successful. So now it makes it makes great
3742720	3747440	use of your GPU. It allows you to achieve better results for the same amount of compute.
3748560	3753520	And that's why it's successful. Were you surprised how well transformers worked?
3754160	3761280	And GPT2 worked? So you worked on language. You've had a lot of great ideas before transformers came
3761280	3766320	about in language. So you got to see the whole set of revolutions before and after. Were you
3766320	3772240	surprised? Yeah, a little. A little? Yeah. I mean, it's hard. It's hard to remember because
3772800	3777680	you adapt really quickly. But it definitely was surprising. It definitely was. In fact, I'll,
3777680	3783360	you know what, I'll, I'll retract my statement. It was, it was pretty amazing. It was just amazing
3783360	3788160	to see, generate this text of this. And you know, you got to keep in mind that we've seen,
3788160	3792480	at that time, we've seen all this progress in GANs, in improving the, you know, the samples
3792480	3797120	produced by GANs were just amazing. You have these realistic faces, but text hasn't really moved that
3797120	3804080	much. And suddenly we moved from, you know, whatever GANs were in 2015, to the best, most
3804080	3809120	amazing GANs in one step. And I was really stunning. Even though theory predicted, yeah,
3809120	3812800	you train a big language model, of course, you should get this, but then to see it with your own
3812800	3819840	eyes. It's something else. And yet we adapt really quickly. And now there's a sort of
3821520	3829200	some cognitive scientist, right? Articles saying that GPT2 models don't truly understand language.
3829200	3834880	So we adapt quickly to how amazing the fact that they're able to model the language so well is.
3835600	3841440	So what do you think is the bar? For what? For impressing us that it.
3842320	3846080	I don't know. Do you think that bar will continuously be moved?
3846080	3852160	Definitely. I think when you start to see really dramatic economic impact, that's when I think
3852160	3856800	that's in some sense the next barrier. Because right now, if you think about the work in AI,
3856800	3861680	it's really confusing. It's really hard to know what to make of all these advances.
3862400	3867440	It's kind of like, okay, you got an advance and now you can do more things and you got another
3868160	3875360	improvement and you got another cool demo. At some point, I think people who are outside of AI,
3876160	3878640	they can no longer distinguish this progress anymore.
3878640	3882160	So we were talking offline about translating Russian to English and
3882160	3886400	how there's a lot of brilliant work in Russian that the rest of the world doesn't know about.
3886400	3892080	That's true for Chinese. That's true for a lot of scientists and just artistic work in general.
3892080	3896960	Do you think translation is the place where we're going to see sort of economic big impact?
3897280	3902240	I don't know. I think there is a huge number of applications. First of all, I want to point out
3902240	3907600	that translation already today is huge. I think billions of people interact with
3908800	3912960	big chunks of the internet primarily through translation. So translation is already huge
3912960	3919760	and it's hugely positive too. I think self-driving is going to be hugely impactful.
3920080	3926880	And it's unknown exactly when it happens, but again, I would not bet against deep learning.
3927840	3931200	So there's deep learning in general, but you think deep learning for self-driving?
3931760	3935040	Yes, deep learning for self-driving. But I was talking about sort of language models.
3936880	3938000	Be your duff a little bit.
3938000	3941040	Just to check. You're not seeing a connection between driving and language.
3941040	3944080	No, no. Okay. I'd rather both use neural nets.
3944080	3947600	That would be a poetic connection. I think there might be some, like you said,
3947600	3954320	there might be some kind of unification towards a kind of multitask transformers
3954320	3960720	that can take on both language and vision tasks. That'd be an interesting unification.
3961440	3963600	Let's see. What can I ask about GPT two more?
3964880	3969840	It's simple. It's not much to ask. You take a transform, you make it bigger,
3969840	3972560	give it more data, and suddenly it does all those amazing things.
3972560	3976800	Yeah. One of the beautiful things is that GPT, the transformers are fundamentally
3976800	3985920	simple to explain, to train. Do you think bigger will continue to show better results in language?
3986960	3987440	Probably.
3988240	3991360	Sort of like what are the next steps with GPT two? Do you think?
3991360	3998000	I mean, I think for sure seeing what larger versions can do is one direction. Also,
3999760	4002640	I mean, there are many questions. There's one question which I'm curious about,
4002640	4006480	and that's the following. Right now, GPT two, so we feed it all this data from the
4006480	4010400	internet, which means that it needs to memorize all those random facts about everything in the
4010400	4019680	internet. It would be nice if the model could somehow use its own intelligence to decide
4019680	4024240	what data it wants to start, accept, and what data it wants to reject, just like people.
4024240	4029760	People don't learn all data indiscriminately. We are super selective about what we learn,
4029760	4033040	and I think this kind of active learning I think would be very nice to have.
4034160	4041040	Yeah. Listen, I love active learning. So let me ask, does the selection of data,
4041040	4045920	can you just elaborate that a little bit more? Do you think the selection of data is,
4048000	4053680	like I have this kind of sense that the optimization of how you select data,
4053760	4059600	so the active learning process is going to be a place for a lot of breakthroughs
4060720	4064960	even in the near future, because there hasn't been many breakthroughs there that are public.
4064960	4069200	I feel like there might be private breakthroughs that companies keep to themselves,
4069200	4072880	because the fundamental problem has to be solved if you want to solve self-driving,
4072880	4077760	if you want to solve a particular task. What do you think about the space in general?
4077760	4082400	Yeah, so I think that for something like active learning, or in fact for any kind of capability,
4082400	4087680	like active learning, the thing that it really needs is a problem. It needs a problem that requires it.
4089280	4092880	It's very hard to do research about the capability if you don't have a task,
4092880	4096640	because then what's going to happen is you will come up with an artificial task,
4096640	4099520	get good results, but not really convince anyone.
4100560	4107520	Right. We're now past the stage where getting a result on MNIST,
4107520	4110720	some clever formulation of MNIST will convince people.
4110720	4115280	That's right. In fact, you could quite easily come up with a simple active learning scheme on MNIST
4115280	4124880	and get a 10x speed up, but then so what? I think that active learning will naturally arise
4125440	4131600	as problems that require it to pop up. That's my take on it.
4132720	4138800	There's another interesting thing that OpenAS brought up with GPT2, which is when you create a
4138800	4144560	powerful artificial intelligence system, and it was unclear what kind of detrimental,
4144560	4151360	once you release GPT2, what kind of detrimental effect it'll have. Because if you have a model
4151360	4158320	that can generate pretty realistic text, you can start to imagine that it would be used by bots in
4159360	4164400	some way that we can't even imagine. There's this nervousness about what it's possible to do.
4164960	4170000	You did a really brave and I think profound thing, which just started a conversation about this.
4170000	4178400	How do we release powerful artificial intelligence models to the public? If we do it all, how do we
4178400	4185440	privately discuss with other even competitors about how we manage the use of the systems and
4185440	4190560	so on? From this whole experience, you've released a report on it, but in general,
4190560	4196480	are there any insights that you've gathered from just thinking about this, about how you release
4196480	4203760	models like this? I think that my take on this is that the field of AI has been in a state of
4203760	4210240	childhood, and now it's exiting that state and it's entering a state of maturity. What that means
4210240	4215600	is that AI is very successful and also very impactful, and its impact is not only large,
4215680	4223840	but it's also growing. For that reason, it seems wise to start thinking about the impact of our
4223840	4228560	systems before releasing them maybe a little bit too soon rather than a little bit too late.
4229760	4234240	With the case of GPT-2, like I mentioned earlier, the results really were stunning,
4235040	4241440	and it seemed plausible. It didn't seem certain. It seemed plausible that something like GPT-2
4241440	4248800	could easily use to reduce the cost of disinformation. There was a question of what's
4248800	4252880	the best way to release it, and a staged release seemed logical. A small model was released,
4253680	4259840	and there was time to see the... Many people use these models in lots of cool ways. There've been
4259840	4266080	lots of really cool applications. There haven't been any negative applications we know of,
4266080	4269840	and so eventually it was released, but also other people replicated similar models.
4269840	4277680	That's an interesting question though that we know of. In your view, staged release is at least
4277680	4285360	part of the answer to the question of how do we... What do we do once we create a system like this?
4285920	4291840	It's part of the answer, yes. Is there any other insights? Say you don't want to release the model
4291840	4297440	at all because it's useful to you for whatever the business is. Well, there are plenty of people
4297440	4303920	who don't release models already. Right, of course, but is there some moral ethical responsibility
4304480	4311840	when you have a very powerful model to communicate? Just as you said, when you had GPT-2, it was
4311840	4315200	unclear how much it could be used for misinformation. It's an open question,
4316240	4320880	and getting an answer to that might require that you talk to other really smart people that are
4321600	4328720	outside of your particular group. Have you... Please tell me there's some optimistic pathway for
4329280	4332320	people across the world to collaborate on these kinds of cases,
4334560	4339440	or is it still really difficult from one company to talk to another company?
4339440	4346720	So it's definitely possible. It's definitely possible to discuss these kind of models with
4346720	4351280	colleagues elsewhere and to get their take on what to do.
4352080	4354000	How hard is it though? I mean...
4356320	4361920	Do you see that happening? I think that's a place where it's important to gradually build trust
4361920	4367840	between companies, because ultimately, all the AI developers are building technology,
4367840	4371440	which is going to be increasingly more powerful, and so it's...
4372160	4377040	The way to think about it is that ultimately we're only together.
4378640	4386400	Yeah, it's... I tend to believe in the better angels of our nature, but I do hope that
4389040	4392720	when you build a really powerful AI system in a particular domain,
4392720	4398160	that you also think about the potential negative consequences of... Yeah.
4402240	4407360	It's an interesting and scary possibility that there will be a race for AI development that
4407360	4414400	would push people to close that development and not share ideas with others. I don't love this.
4414400	4419440	I've been in a pure academic for 10 years. I really like sharing ideas and it's fun, it's exciting.
4421440	4425440	What do you think it takes to... Let's talk about AGI a little bit. What do you think it takes to
4425440	4430080	build a system of human level intelligence? We talked about reasoning, we talked about
4430080	4435760	long-term memory, but in general, what does it take, do you think? Well, I can't be sure,
4437360	4445520	but I think the deep learning plus maybe another small idea. Do you think self-play will be involved?
4445520	4451040	Sort of like you've spoken about the powerful mechanism of self-play where systems learn by
4452480	4459360	sort of exploring the world in a competitive setting against other entities that are similarly
4459360	4464480	skilled as them and so incrementally improving this way? Do you think self-play will be a component
4464480	4471200	of building an AGI system? Yeah, so what I would say to build AGI, I think it's going to be
4472480	4479680	deep learning plus some ideas and I think self-play will be one of those ideas. I think that that is a
4479680	4490320	very... Self-play has this amazing property that it can surprise us in truly novel ways. For example,
4492080	4499280	like we, I mean, pretty much every self-play system, both are Dota bot. I don't know if
4499280	4505200	OpenAI had a release about multi-agents where you had two little agents who were playing hide and
4506080	4511520	seek and of course also AlphaZero. They all produce surprising behaviors. They all produce
4511520	4517280	behaviors that we didn't expect. They are creative solutions to problems and that seems like an
4517280	4523840	important part of AGI that our systems don't exhibit routinely right now. And so that's why I
4523840	4527520	like this area, I like this direction because of its ability to surprises.
4527520	4532560	To surprises and an AGI system would surprise us fundamentally. Yes, but and to be precise,
4533280	4538640	not just a random surprise, but to find a surprising solution to a problem that's also useful.
4539920	4546960	Now, a lot of the self-play mechanisms have been used in the game context or at least in the
4546960	4557040	simulation context. How far along the path to AGI do you think will be done in simulation? How much
4557040	4564960	faith promise do you have in simulation versus having to have a system that operates in the real
4564960	4571680	world, whether it's the real world of digital real-world data or real-world like actual physical
4571680	4577360	world with robotics? I don't think it's in either war. I think simulation is a tool and it helps.
