start	end	text
2354880	2361920	research problem. Yeah, and I think that there's also a lot of questions about whether the current
2361920	2371920	architecture for LLMs, as you continue scaling it, what happens? A lot of what's been exciting in
2371920	2378400	the last year is that there's clearly a qualitative breakthrough where with some of the GPT models
2379200	2385200	that I put out and that others have been able to do as well, I think it reached a kind of level
2385280	2392000	of quality where people are like, wow, this feels different and it's going to be able to
2392000	2397200	be the foundation for building a lot of awesome products and experiences and value. But I think
2397200	2404000	that the other realization that people have is, wow, we just made a breakthrough. If there are
2404000	2409200	other breakthroughs quickly, then I think that there's the sense that maybe we're closer to
2410080	2413520	general intelligence. But I think that that idea is predicated on the idea that
2414720	2418800	I think people believe that there's still generally a bunch of additional breakthroughs to make and
2418800	2424480	that we just don't know how long it's going to take to get there. And one view that some people
2424480	2432560	have, this doesn't tend to be my view as much, is that simply scaling the current LLMs and
2432560	2437600	getting to higher parameter count models by itself will get to something that is closer to
2439200	2444160	general intelligence. But I don't know, I tend to think that there's probably more
2446960	2449920	fundamental steps that need to be taken along the way there.
2449920	2456400	But still the leaves taken with this extra alignment step is quite incredible,
2456400	2461440	quite surprising to a lot of folks. And on top of that, when you start to have
2462240	2466160	hundreds of millions of people potentially using a product that integrates that,
2467040	2470720	you can start to see civilization transforming effects
2470720	2477360	before you achieve super, quote unquote, super intelligence. It could be super transformative
2477920	2481280	without being a super intelligence. Oh yeah, I mean, I think that
2481920	2486480	there are going to be a lot of amazing products and value that can be created with the current
2486480	2495120	level of technology. To some degree, I'm excited to work on a lot of those products over the next
2495120	2500560	few years. And I think it would just create a tremendous amount of whiplash if the number
2500560	2504480	of breakthroughs keeps, if they're keep on being stacked breakthroughs, because I think to some
2504480	2510160	degree, industry in the world needs some time to kind of build these breakthroughs into the
2510160	2517920	products and experiences that we all use that we can actually benefit from them. But I don't know,
2517920	2523360	I think that there's just a like an awesome amount of stuff to do. I mean, I think about
2523440	2528320	like all of the small businesses or individual entrepreneurs out there who
2530400	2535280	now we're going to be able to get help coding the things that they need to go build things or
2535280	2540960	designing the things that they need, or we'll be able to use these models to be able to do customer
2540960	2547840	support for the people that they're serving over WhatsApp without having to, I think that's just
2547840	2552640	going to be, I just think that this is all going to be super exciting. It's going to create better
2553680	2556960	experiences for people and just unlock a ton of innovation and value.
2557600	2564480	So I don't know if you know, but what is it? Over 3 billion people use WhatsApp, Facebook,
2564480	2573200	and Instagram. So any kind of AI fueled products that go into that, like we're talking about anything
2573200	2578640	with LLMs will have a tremendous amount of impact. Do you have ideas and thoughts about
2579600	2588160	the possible products that might start being integrated into these platforms used by so many
2588160	2592880	people? Yeah, I think there's three main categories of things that we're working on.
2597200	2603280	The first that I think is probably the most interesting is,
2603520	2609200	you know, there's this notion of like, you're going to have an assistant
2609200	2614720	or an agent who you can talk to. And I think probably the biggest thing that's different about
2614720	2620880	my view of how this plays out from what I see with open AI and Google and others is,
2620880	2626480	you know, everyone else is building like the one singular AI where it's like, okay, you talk to
2626560	2632560	ChatGPT or you talk to Bard or you talk to Bing. And my view is that
2635360	2639680	that there are going to be a lot of different AIs that people are going to want to engage with,
2639680	2644720	just like you want to use, you know, a number of different apps for different things and you
2644720	2648240	have relationships with different people in your life who fill different emotional
2648800	2658240	roles for you. And so I think that they're going to be, people have a reason that I think you
2658240	2663840	don't just want like a singular AI. And that I think is probably the biggest distinction in
2663840	2668400	terms of how I think about this. And a bunch of these things I think you'll want an assistant.
2669760	2673280	I mentioned a couple of these before. I think like every creator who you interact with
2673280	2679440	will ultimately want some kind of AI that can proxy them and be something that their fans
2679440	2686000	can interact with or that allows them to interact with their fans. This is like the common creator
2686000	2690240	promise. Everyone's trying to build a community and engage with people and they want tools to
2690240	2697680	be able to amplify themselves more and be able to do that. But you only have 24 hours in a day.
2697680	2706720	So I think having the ability to basically like bottle up your personality and or, you know,
2706720	2710800	like give your fans information about when you're performing a concert or something like that. I
2710800	2714240	mean, that's, that I think is going to be something that's super valuable, but it's not just that,
2714800	2718560	you know, again, it's not this idea that I think people are going to want just one singular AI.
2718560	2722320	I think you're going to, you know, you're going to want to interact with a lot of different entities.
2722320	2725280	And then I think there's the business version of this too, which we've touched on a couple of
2725280	2732800	times, which is I think every business in the world is going to want basically an AI that,
2734240	2738640	that, you know, it's like you have your page on Instagram or Facebook or WhatsApp or whatever.
2738640	2744080	And you want to, you want to point people to an AI that people can interact with, but you want to
2744080	2747600	know that that AI is only going to sell your products. You don't want it, you know, recommending
2747600	2752800	your competitors stuff. Right. So, so it's not like there can be like just a, you know, one singular
2752800	2758320	AI that, that can answer all the questions for a person because, you know, that, like that AI
2758320	2763120	might not actually be aligned with you as a business to, to really just do the best job
2763120	2767760	providing support for, for your product. So I think that there's going to be a clear need
2769280	2773520	in the market and in people's lives for there to be a bunch of these.
2774080	2780080	Part of that is figuring out the research, the technology that enables the personalization
2780080	2787520	that you're talking about. So not one centralized God-like LLM, but one just a huge diversity of
2787520	2793360	them that's fine tuned to particular needs, particular styles, particular businesses,
2793360	2798080	particular brands, all that kind of stuff. And also enabling, just enabling people to create them
2798080	2803760	really easily for the, you know, for, for your own business or if you're a creator to be able to
2803760	2810640	help you engage with your fans. And I think that's, so yeah, I think that there, there's a clear kind
2810640	2816800	of interesting product direction here that I think is fairly unique from, from what, you know,
2816800	2821600	any of the other big companies are, are taking. It also aligns well with this sort of open source
2821600	2827680	approach. Because again, we, we sort of believe in this more community oriented, more democratic
2827680	2831680	approach to building out the products and technology around this. We don't think that there's going
2831680	2835120	to be the one true thing. We think that there, there should be kind of a lot of development.
2836000	2839840	So that part of things I think is going to be really interesting. And we could, we could go
2840480	2845360	price about a lot of time talking about that and the, the kind of implications of, of that
2846000	2850640	approach being different from what others are taking. But then there's a bunch of other simpler
2850640	2853520	things that I think we're also going to do, just going back to your, your question around
2854400	2859360	how this finds its way into like, what do we build? There are going to be a lot of simpler
2859360	2868160	things around, okay, you, you post photos on Instagram and Facebook and, you know,
2868160	2872000	and WhatsApp and Messenger and like, you want the photos to look as good as possible. So like
2872000	2876800	having an AI that you can just like take a photo and then just tell it like, okay, I want to edit
2876800	2880000	this thing or describe this. It's like, I think we're, we're going to have tools that are just
2880640	2885920	way better than, than what we've historically had on this. And that's more in the image and
2885920	2890400	media generation side than the large language model side, but, but it's, it all kind of,
2890400	2895840	you know, plays off of advances in the same space. So there are a lot of tools that I think are just
2895840	2899920	going to get built into every one of our products. I think every single thing that we do is going to
2900480	2903120	basically get evolved in this direction, right? It's like in the future,
2903760	2909760	if you're advertising on our services, like, do you need to make your own kind of ad creative?
2909760	2915840	It's, no, you'll just, you know, you just tell us, okay, I'm, I'm a dog walker and I,
2916960	2922640	you know, I'm willing to walk people's dogs and help me find the right people and like
2923440	2927920	create the ad unit that will perform the best and like give an objective to,
2927920	2932240	to the system and it just kind of like connects you with the right people.
2932240	2940880	Well, that's a super powerful idea of generating the language almost like rigorous AB testing
2941680	2949200	for you that works to find the best customer for your thing. I mean, to me, advertisement
2949200	2956160	when done well just finds a good match between a human being and a thing that will make that human
2956160	2961920	being happy. Yeah, totally. And do that as efficiently as possible. When it's done well,
2961920	2965600	people actually like it, you know, it's, you know, I think that there's a lot of examples
2965600	2969600	where it's not done well and it's annoying and I think that that's what kind of gives it a bad
2969600	2974560	wrap. But, but yeah, and a lot of this stuff is possible today. I mean, obviously, AB testing
2974560	2979440	stuff is built into a lot of these frameworks. The thing that's new is having technology that
2979440	2983680	can generate the ideas for you about what to AB test something that that's exciting. So this
2983680	2987760	will just be across like everything that we're doing, where all the metaverse stuff that we're
2987760	2991600	doing, right? It's like you want to create worlds in the future, you'll just describe them and
2991920	2997600	it'll create the code for you. So natural language becomes the interface we use for
2998720	3005680	all the ways we interact with the computer with with the digital more of them. Yeah, yeah, totally.
3005680	3009600	Yeah, which is what everyone can do using natural language and with translation,
3009600	3015200	you can do it any kind of language. I mean, for the personalization is really,
3015280	3021520	really, really interesting. Yeah, it unlocks so many possible things. I mean, I for one,
3021520	3026080	look forward to creating a copy of myself. I know we talked about this last time,
3026080	3030320	but this has since the last time, this becomes now we're closer,
3031600	3036000	much closer, like I could literally just having interacted with some of these language models,
3036000	3044720	I can see the absurd situation where I'll have a large or a lex language model,
3044720	3049040	and I'll have to have a conversation with him about like, hey, listen,
3049920	3053600	like you're just getting out of line and having a conversation where you fine tune that thing to
3053600	3058800	be a little bit more respectful or something like this. And yeah, that's, that's going to be the,
3059920	3069360	that seems like an amazing product for businesses, for humans, just not, not just the assistant
3069600	3074880	facing the individual, but the assistant that represents the individual to the public,
3075520	3083440	both directions. There's basically a layer that is the AI system through which you interact
3084160	3089440	with the outside world, with the outside world that has humans in it. That's really interesting.
3090000	3096320	And you that have social networks that connect billions of people, it seems like a
3097280	3101200	heck of a large scale place to test some of this stuff out.
3102160	3106080	Yeah, I mean, I think part of the reason why creators will want to do this is because they
3106080	3111920	already have the communities on our services. Yeah. And, and, and a lot of the interface for
3111920	3118560	this stuff today are chat type interfaces. And, and between WhatsApp and, and Messenger,
3118560	3123920	I think that those are, you know, just great, great ways to, to interact with people. So some
3123920	3129440	of this is philosophy, but do you see, do you see a near-term future where you have some of the
3129440	3137280	people you're friends with are AI systems on these social networks, on Facebook, on Instagram,
3137280	3143440	even, even on WhatsApp, having, having conversations where some heterogeneous,
3143440	3149600	some human, some is AI. I think we'll get to that. You know, and, and, you know, if only just
3149600	3156560	empirically looking at, then Microsoft released this thing called Showice several years ago,
3157360	3163040	and, and, and China, and it was a pre-LLM chatbot technology that, so it was a lot simpler
3163920	3168720	than what's possible today. And, and I think it was like tens of millions of people were using
3168720	3174480	this and, and just, you know, really, it became quite attached and built relationships with it.
3174720	3179840	I think that there's, you know, there's services today like replica where, you know,
3179840	3185040	people are doing things like that. And, so I think that there's, there's certainly,
3186080	3190560	you know, needs for companionship that people have, you know, older people.
3193280	3197680	And it's, I think most people probably don't have as many friends as they would like to have,
3197680	3201840	right? If you look at, there's some interesting demographic studies around,
3202800	3210080	that like the average person has the number of close friends that they have is fewer today
3210080	3215920	than it was 15 years ago. And I mean, that gets to like, this is like the core thing that,
3217120	3220640	that I think about in terms of, you know, building services that help connect people.
3220640	3226080	So I think you'll get tools that help people connect with each other are going to be,
3226080	3230640	you know, the primary thing that we want to do. So you can imagine, you know, AI
3231280	3235120	assistants that, you know, just do a better job of reminding you when it's your friend's birthday
3235120	3239120	and how you can celebrate them, right? It's like, right now we have like the little box in the corner
3239120	3244720	of the website that tells you whose birthday it is and stuff like that. But it's, but, you know,
3244720	3248320	it's some level, you don't want to just want to like, send everyone a note that's the same
3248320	3253520	note saying happy birthday with an emoji, right? So having something that's more of an,
3253520	3258560	you know, a social assistant in that sense. And like, that can, you know, update you on
3258560	3262880	what's going on in their life and like, how, how you can reach out to them effectively,
3263680	3266640	help you be a better friend. I think that that's something that's super powerful too.
3268080	3277040	But yeah, beyond that, and there are all these different flavors of kind of personal AIs that
3277040	3281680	I think could exist. So I think an assistant is sort of the, the kind of simplest one to wrap
3281680	3289360	your head around. But I think a mentor or a life coach, you know, someone who can give you advice,
3290160	3294320	who's maybe like a bit of a cheerleader who can help pick you up through all the challenges that,
3294320	3298560	that, you know, inevitably, you know, we all go through on a daily basis. And that there's
3298560	3303280	probably, you know, some, some role for something like that. And then, you know, all the way you
3303280	3306800	can, you can probably just go through a lot of the different type of kind of functional
3307520	3311680	relationships that people have in their life. And, you know, I would, I would bet that there
3311680	3317040	will be companies out there that take a crack at, at a lot of these things. So I don't know,
3317040	3320880	I think it's part of the interesting innovation that's going to exist is, is that they're,
3320880	3326320	they're certainly a lot like education tutors, right? It's like, I mean, I just look at, you know,
3326320	3332800	my kids learning to code and, you know, they love it. But, you know, it's like they get stuck on a
3332800	3337440	question and they have to wait till like, I can help answer it, right? Or someone else who, who
3337440	3341040	they know can help help answer the question in the future. They'll just, there will be like a
3341040	3346080	coding assistant that they have that is like designed to, you know, be perfect for teaching
3346080	3350800	a five and a seven year old how to code. And, and they'll just be able to ask questions all the time.
3350800	3354880	And, you know, it will be extremely patient. It's never going to get annoyed at them, right?
3356480	3360160	I think that like, there are all these different kind of relationships or functional
3360160	3366320	relationships that we have in our lives that, that are really interesting. And I think one of
3366320	3371840	the big questions is like, okay, is this all going to just get bucketed into, you know, one singular
3371840	3376880	AI? I just, I just don't, I don't think so. Do you think about, let's actually question from Reddit,
3378080	3384880	what the long-term effects of human communication when people can talk with, in quotes, talk with
3384880	3389600	others through a chatbot that augments their language automatically, rather than developing
3389600	3395760	social skills by making mistakes and learning? Will people just communicate by grunts in a
3395760	3401840	generation? I mean, do you think about long-term effects at scale, the integration of AI in our
3401840	3408480	social interaction? Yeah, I mean, I think it's mostly good. I mean, that was, that question was
3408480	3413360	sort of framed in a negative way. But I mean, we were talking before about language models
3413360	3417040	helping you communicate with, it was like language translation, helping you communicate with people
3417040	3423200	who don't speak your language. I mean, at some level, what all this social technology is doing
3423200	3433120	is helping people express themselves better to people in situations where they would otherwise
3433120	3436960	have a hard time doing that. So part of it might be, okay, because you speak a language that I
3436960	3440560	don't know, that's a pretty basic one that, you know, I don't think people are going to look at
3440560	3445200	that and say, it's sad that do we have the capacity to do that because I should have just learned
3445200	3450800	your language, right? I mean, that's, that's pretty high bar. But overall, I'd say
3453280	3460800	there are all these impediments and language is an imperfect way for people to express thoughts
3460800	3465520	and ideas. It's, you know, one of the best that we have, we have that, we have art, we have code.
3466400	3471280	But language is also a mapping of the way you think, the way you see the world, who you are.
3471600	3477280	One of the applications I've recently talked to a person who, who's a, actually a jiu-jitsu
3477280	3485520	instructor, he said that when he emails parents about their son and daughter,
3487360	3492720	that they can improve their discipline in class and so on, he often finds that he's comes off a
3492720	3498800	bit of more of an asshole than he would like. So he uses GPT to translate his original email
3498800	3504640	into a nicer email. We hear this all the time. We hear this all the time. A lot of creators
3504640	3511120	on our services tell us that one of the most stressful things is basically negotiating deals
3511120	3515280	with brands and stuff, like the business side of it, because they're like, I mean, they do their
3515280	3518880	thing, right? And, and, you know, the creators, they're, they're excellent at what they do and
3518880	3521920	they just want to connect with their community. But then they get really stressed, you know,
3521920	3526880	they go into their, their DMs and they see some brand wants to do something with them and they
3527840	3533600	don't quite know how to negotiate or how to push back respectfully. And so I think building a tool
3533600	3538880	that can actually allow them to do that well is, you know, one simple thing that, that I think is
3538880	3542640	just like an interesting thing that, that we've heard from a bunch of people that, that they'd
3542640	3550960	be interested in. But I'm going back to the broader idea. I don't know. I mean, you know,
3550960	3559040	I just, Priscilla and I just had our third daughter. And, you know, it's like one of the
3559040	3564000	saddest things in the world is like seeing your baby cry, right? But like, it's like, what,
3564000	3570080	why is that, right? It's like, well, because babies don't generally have much capacity to tell you
3570080	3576480	what they care about otherwise, right? It's not actually just babies, right? It's, you know,
3576480	3581200	my five year old daughter cries too, because she sometimes has a hard time expressing, you know,
3581200	3586320	what, what matters to, to her. And, and I was thinking about that. And it's like, well, you
3586320	3589920	know, actually a lot of adults get very frustrated too, because they can't, they have a hard time
3589920	3597920	expressing things in a way that going back to some of the early themes that maybe is something that,
3597920	3601360	you know, is a mistake or maybe they have pride or something like all these things get in the way.
3601360	3606880	So I don't know. I think that all of these different technologies that can help us navigate
3606880	3612240	the social complexity and actually be able to better express our, what we're feeling and thinking,
3612960	3618480	I think that's generally all good. And there are all these, these concerns like, okay, are people
3618480	3622480	going to have worse memories because you have Google to look things up. And, and I think in
3622480	3627760	general, a generation later, you don't look back and lament that I think it's, you know, just like,
3627840	3632000	wow, we have so much more capacity to do so much more now. And I think that that'll be the case
3632000	3638880	here too. You can allocate those cognitive capabilities to like deeper, more nuanced thought.
3638880	3649520	Yeah. But it's change. So with, with, just like with Google search, the, the additional language
3649520	3656320	models, large language models, you basically don't have to remember nearly as much just like with
3656320	3661120	stack overflow for programming. Now that these language models can generate code right there.
3661120	3668720	I mean, I find that I write like maybe 80%, 90% of the code I write is, is a non-generated first
3668720	3673120	and then edited. I mean, so you don't have to remember how to write specifics of different
3673120	3680000	functions. Oh, that's great. And it's also, it's not just the, the specific coding. I mean, in the,
3680000	3685200	in the context of a, of a large company like this, I think before an engineer can sit down to code,
3686080	3692320	they first need to figure out all of the libraries and dependencies that, you know, tens of thousands
3692320	3698720	of people have written before them. And, you know, one of the things that I'm excited about
3699440	3704240	that we're working on is it's not just, you know, tools that help engineers code, it's tools that
3704240	3709040	can help summarize the whole knowledge base and, and help people be able to navigate all the internal
3709040	3714080	information. And I think that that's, in the experiments that I've done with this stuff,
3714080	3721680	I mean, that's, on the public stuff, you just, you know, ask, ask one of these models to, you know,
3721680	3725680	build you a script that does anything and it basically already understands what the best
3725680	3729360	libraries are to do that thing and pulls them in automatically. It's, I mean, I think that's super
3729360	3734560	powerful. That was always the most annoying part of coding was that you had to spend all this time
3734560	3737920	actually figuring out what the resources were that you were supposed to import before you could
3737920	3743520	actually start building the thing. Yeah. I mean, there's, of course, the flip side of that, I think
3743520	3751040	for the most part is positive, but the flip side is if you outsource that thinking to an AI model,
3751920	3759200	you might miss nuanced mistakes and bugs. You lose the skill to find those bugs.
3760000	3766320	And those bugs might be, the code looks very convincingly right, but it's actually wrong in
3766320	3775680	a very subtle way. But that's the trade-off that we, that we face as human civilization when we
3775680	3781280	build more and more powerful tools. When we stand on the shoulders of taller and taller giants,
3781840	3785200	we could do more, but then we forget how to do all the stuff that they did.
3787360	3792720	It's a weird trade-off. Yeah, I agree. I mean, I think it's, I think it is very valuable in your
3792720	3800880	life to be able to do basic things too. Do you worry about some of the concerns of bots being
3800880	3808800	present on social networks, more and more human-like bots that are not necessarily trying to do a good
3808800	3815120	thing or they might be explicitly trying to do a bad thing like fishing scams, like social engineering,
3815120	3819760	all that kind of stuff, which has always been a very difficult problem for social networks,
3819760	3822400	but now it's becoming almost a more and more difficult problem.
3822960	3831520	Well, there's a few different parts of this. So one is there are all these harms that we need
3831520	3837600	to basically fight against and prevent. And that's been a lot of our focus over the last
3838960	3844640	five or seven years is basically ramping up very sophisticated AI systems, not generative AI
3844640	3853040	systems, more kind of classical AI systems to be able to categorize and classify and identify,
3854000	3863280	okay, this post looks like it's promoting terrorism. This one is exploiting children. This one looks
3863280	3868080	like it might be trying to incite violence. This one's an intellectual property violation. So
3868720	3875600	there's like 18 different categories of violating harmful content that we've
3875600	3882640	had to build specific systems to be able to track. And I think it's certainly the case that
3883280	3892800	advances in generative AI will test those. But at least so far, it's been the case and I'm
3892800	3897600	optimistic that it will continue to be the case that we will be able to bring more computing
3897600	3904000	power to bear to have even stronger AI's that can help defend against those things. So we've had
3904000	3909200	to deal with some adversarial issues before, right? It's, I mean, for some things like hate
3909200	3913920	speech, it's like people aren't generally getting a lot more sophisticated, like the average person
3914800	3918880	let's say, you know, if someone's saying some kind of racist thing, right? It's like,
3918880	3922960	they're not necessarily getting more sophisticated at being racist, right? It just, it's okay. So that
3923040	3929120	the system can just find. But then there's other adversaries who actually are very sophisticated
3929120	3936000	like nation states doing things. And we find, whether it's Russia or just different countries
3936000	3943920	that are basically standing up these networks of bots or inauthentic accounts is what we call them,
3943920	3947360	because they're not necessarily bots, that some of them could actually be real people who are
3947360	3954320	kind of masquerading as other people, but they're acting in a coordinated way. And some of that
3954320	3959680	behavior has gotten very sophisticated and it's very adversarial. So they, you know, each iteration,
3959680	3964480	every time we find something and stop them, they kind of evolve their behavior. They don't just
3964480	3968640	pack up their bags and go home and say, okay, we're not going to try. You know, at some point,
3968640	3973040	they might decide doing it on meta services is not worth it. They'll go do it on someone else if
3973040	3979520	it's easier to do it in another place. But we have a fair amount of experience dealing with
3980880	3984560	even those kind of adversarial attacks where they just keep on getting better and better.
3984560	3988800	And I do think that as long as we can keep on putting more compute power against it and
3989760	3994000	if we're kind of one of the leaders in developing some of these AI models, I'm quite optimistic
3994000	4000640	that we're going to be able to keep on pushing against the kind of normal categories of harm
4000640	4007520	that you talk about, fraud, scams, spam, IP violations, things like that.
4007520	4014640	What about like creating narratives and controversy? To me, it's kind of amazing how a small collection
4014640	4020480	of, what did you say, inauthentic accounts? So it could be bots, but yeah, we have sort of this
4020480	4026320	funny name for it, but we call it coordinated inauthentic behavior. It's kind of incredible how
4026320	4034160	a small collection of folks can create narratives, create stories, especially if they're viral.
4034800	4040320	Especially if they have an element that can catalyze the virality of the narrative.
4040960	4045920	Yeah, and I think there the question is, you have to be, I'm very specific about what is
4045920	4054000	bad about it. Because I think a set of people coming together or organically bouncing ideas
4054000	4059520	off each other and a narrative comes out of that is not necessarily a bad thing by itself.
4060080	4064240	If it's kind of authentic and organic, that's like a lot of what happens and how culture gets
4064240	4068080	created and how art gets created and a lot of good stuff. So that's why we've kind of focused on
4068640	4073680	this sense of coordinated inauthentic behavior. So it's like if you have a network of, whether
4073680	4080640	it's bots, some people masquerading as different accounts, but you have kind of someone pulling
4080640	4088480	the strings behind it and trying to kind of act as if this is a more organic set of behavior,
4088480	4092880	but really it's not. It's just like one coordinated thing. That seems problematic to
4092880	4098480	me. I mean, I don't think people should be able to have coordinated networks and not disclose it
4098480	4106000	as such. But that again, we've been able to deploy pretty sophisticated AI and counterterrorism
4106960	4112160	groups and things like that to be able to identify a fair number of these coordinated
4112160	4120320	and authentic networks of accounts and take them down. We continue to do that. It's one
4120320	4124080	thing that if you'd told me 20 years ago, it's like, all right, you're starting this website to
4124080	4128880	help people connect at a college. And in the future, you're going to be part of your organization.
4128880	4133440	It's going to be a counterterrorism organization with AI to find coordinated and authentic.
4133440	4140800	I would have thought that was pretty wild. But no, I think that's part of where we are.
4140800	4143600	But look, I think that these questions that you're pushing on now,
4146720	4149920	this is actually where I'd guess most of the challenge around AI will be
4150800	4155840	for the foreseeable future. I think that there's a lot of debate around things like,
4155840	4160960	is this going to create existential risk to humanity? And those are very hard things to
4160960	4166560	disprove one way or another. My own intuition is that the point at which we become close to
4166560	4175280	superintelligence is, it's just really unclear to me that the current technology is going to
4175280	4180240	get there without another set of significant advances. But that doesn't mean that there's no
4180240	4187200	danger. I think the danger is basically amplifying the kind of known set of harm is that people or
4187200	4190640	sets of accounts can do. And we just need to make sure that we really focus on
4193200	4197600	basically doing that as well as possible. So that's definitely a big focus for me.
4197600	4201040	Well, you can basically use large language models as an assistant
4201760	4204880	of how to cause harm on social networks. You can ask it a question.
4204880	4212720	You know, Meta has very impressive coordinated inauthentic account
4214320	4219600	fighting capabilities. How do I do the coordinated inauthentic account
4220960	4224560	creation where Meta doesn't detect it? Like literally ask that question.
4225280	4231200	And basically there's this kind of part of it. I mean, that's what open AI showed that they're
4231200	4235360	concerned of those questions. Perhaps you can comment on your approach to it, how to do
4236560	4242640	a kind of moderation on the output of those models that it can't be used to help you coordinate
4242640	4246240	harm in all the full definition of what the harm means.
4246800	4251840	Yeah. And that's a lot of the fine-tuning and the alignment training that we do is basically,
4252480	4259920	you know, when we ship AI's across our products, a lot of what we're trying to
4260960	4266160	make sure is that if you can't ask it to help you commit a crime.
4271120	4277040	So I think training it to kind of understand that. And it's not like any of these systems
4277040	4282000	are ever going to be 100% perfect, but you know, just making it so that
4283440	4291680	this isn't an easier way to go about doing something bad than the next best alternative.
4291680	4294960	Right. I mean, people still have Google where they, you know, you still have search engines.
4294960	4303360	So the information is out there. And for these, you know, what we see is like for
4303360	4307360	nation-states or, you know, these actors that are trying to pull off these large,
4308240	4312400	you know, coordinated and authentic networks to kind of influence different things,
4313120	4316000	at some point when we might just make it very difficult, they do just, you know,
4316000	4321040	try to use other services instead. Right. It's just like if you can make it more expensive for
4322160	4326480	them to do it on your service, then kind of people go elsewhere. And I think that that's
4327440	4332000	the bar. Right. It's like, it's not like, okay, are you ever going to be perfect at finding,
4332000	4336160	you know, every adversary who tries to attack you, it's, I mean, you try to get as close to that
4336160	4340800	as possible. But I think really, kind of economically, what you're just trying to do is
4340800	4344720	make it so that it's just inefficient for them to go after that.
4344720	4349840	But there's also complicated questions of what is and isn't harm, what is and isn't misinformation.
4350480	4355840	So this is one of the things that Wikipedia has also tried to face. I remember asking
4356800	4364080	GPT about whether the virus leaked from a lab or not. And the answer provided was a very nuanced one
4365120	4373520	and a well-sighted one, almost dare I say, well thought out one, balanced. I would hate for that
4373520	4379520	nuance to be lost through the process of moderation. Wikipedia does a good job on that particular
4379520	4385920	thing too. But from pressures from governments and institutions, it's, you could see some of that
4385920	4396480	nuance and depth of information facts and wisdom be lost. Absolutely. And that's a scary thing.
4396480	4402480	Some of the magic, some of the edges, the rough edges might be lost to the process of moderation
4402480	4408800	of AI systems. So how do you get that right? I really agree with what you're pushing on.
4409280	4417440	The core shape of the problem is that there are some harms that I think everyone agrees
4417440	4426640	are bad. So sexual exploitation of children. You're not going to get many people who think
4426640	4430080	that that type of thing should be allowed on any service. And that's something that we
4431040	4440240	face and try to push off as much as possible today. Terrorism, inciting violence. We went
4440240	4446720	through a bunch of these types of harms before. But then I do think that you get to a set of
4446720	4457040	harms where there is more social debate around it. So misinformation I think has been a really
4457040	4464560	tricky one because there are things that are kind of obviously false that are maybe factual
4467440	4473680	but may not be harmful. So it's like, all right, are you going to censor someone for just being
4473680	4478160	wrong? If there's no kind of harm implication of what they're doing, I think that there's a
4478160	4483600	bunch of real kind of issues and challenges there. But then I think that there are other places where
4483600	4490400	it is, it just takes some of the stuff around COVID earlier on in the pandemic where there were
4491200	4496400	real health implications. But there hadn't been time to fully vet a bunch of the scientific
4496400	4500880	assumptions. And unfortunately, I think a lot of the kind of establishment on that
4502240	4506800	kind of waffled on a bunch of facts and asked for a bunch of things to be censored that in
4506800	4514320	retrospect ended up being more debatable or true. And that stuff is really tough and really undermines
4514320	4524000	trust in that. So I do think that the questions around how to manage that are very nuanced.
4524000	4531120	The way that I try to think about it is that I think it's best to generally boil things down
4531760	4537600	to the harms that people agree on. So when you think about, is something misinformation or not,
4538240	4546640	I think often the more salient bit is, is this going to potentially lead to physical harm for
4546640	4552080	someone and kind of think about it in that sense. And then beyond that, I think people just have
4552080	4556080	different preferences on how they want things to be flagged for them. I think a bunch of people
4556080	4561520	would prefer to kind of have a flag on something that says, hey, a fact checker thinks that this
4561520	4566960	might be false. I think Twitter's community notes implementation is quite good on this.
4568400	4571840	But again, it's the same type of thing. It's like just kind of discretionarily
4571840	4576560	adding a flag because it makes the user experience better. But it's not trying to take down the
4576560	4582000	information or not. I think that you want to reserve the kind of censorship of content of
4582000	4586800	things that are of known categories that people generally agree are bad.
4587600	4592640	Yeah, but there's so many things, especially with the pandemic, but there's other topics
4593360	4600400	where there's just deep disagreement fueled by politics about what is and isn't harmful.
4601200	4606480	There's even just the degree to which the virus is harmful and the degree to which
4607440	4612400	the vaccines that respond to the virus are harmful. There's just, there's almost like a
4612400	4619520	political divider on that. And so how do you make decisions about that? Where half the country
4619520	4625760	in the United States or some large fraction of the world has very different views from another
4625760	4633360	part of the world? Is there a way for Metta to stay out of the moderation of this?
4633440	4641280	I think we, it's very difficult to just abstain. But I think we should be clear about which of
4641280	4648480	these things are actual safety concerns and which ones are a matter of preference in terms of how
4648480	4653840	people want information flagged. Right, so we did recently introduce something that allows people
4655440	4660800	to have fact checking not affect the distribution of what shows them their product. So, okay,
4660800	4665120	a bunch of people don't trust who the fact checkers are. All right, well, you can turn that off if
4665120	4671280	you want. But if the content violates some policy, like it's inciting violence or something like
4671280	4676400	that, it's still not going to be allowed. So, I think that you want to honor people's preferences
4676400	4683520	on that as much as possible. But look, I mean, this is really difficult stuff. I think it's
4683600	4691360	really hard to know where to draw the line on what is fact and what is opinion. Because the nature
4691360	4697600	of science is that nothing is ever 100% known for certain. You can disprove certain things,
4697600	4704800	but you're constantly testing new hypotheses and scrutinizing frameworks that have been long-held.
4705440	4709840	Every once in a while, you throw out something that was working for a very long period of time,
4709840	4715120	and it's very difficult. But I think that just because it's very hard and just because
