start	end	text
2373000	2376000	if I said Dunkin' Donuts, the West Coast has no idea what that is.
2376000	2381000	So Dr. Donut, here's Dr. Donut's menu. And Justin, I'm not going to do this as a live demo right now.
2381000	2389000	I could, but I'm not that bold. So I'm going to show you a video, a very short video of what this looks like in person.
2389000	2394000	Welcome to Dr. Donut, home of the best donuts in town. How can I help you?
2394000	2401000	Yeah, could I get two of the Pumpkin Spice Ice Donuts?
2401000	2405000	Sure, I've added two Pumpkin Spice Ice Donuts to your order.
2405000	2407000	Can I assist you with anything else?
2407000	2412000	What's your best coffee?
2412000	2418000	Our Pumpkin Spice Coffee is a popular choice this season, and our caramel macchiato is a favorite all year round.
2418000	2420000	Which one would you prefer?
2420000	2425000	Yeah, let's go with two of the macchiatos.
2425000	2431000	Great. I've added two caramel macchiatos to your order. Can I get you anything else?
2431000	2437000	Yeah, what are your thoughts on large language models?
2437000	2441000	Sir, this is a Dr. Donut.
2441000	2447000	Okay, just the donuts and the coffee then.
2447000	2452000	Sure, your order is two Pumpkin Spice Ice Donuts and two caramel macchiatos.
2452000	2457000	The total is $9.56. Please pull up to the next window.
2457000	2464000	Now, I recognize that by itself, that may not seem all that impressive,
2464000	2469000	but if you were to try to go and build that, just using off-the-shelf stuff,
2469000	2473000	just grabbing open AI, API keys, getting a speech model, getting a voice model,
2473000	2477000	getting all those things, all those pieces put together, a vector database and all that,
2477000	2481000	it would be excruciatingly slow.
2482000	2487000	Open AI released their little chat GPT voice demo, and they say hello,
2487000	2490000	and then it takes four to five seconds before it responds.
2490000	2496000	A lot of work has to go into streamlining the process of how do you pass data
2496000	2499000	between all these different systems and how do you pass it back
2499000	2501000	in order to get to that level of performance.
2501000	2507000	Actually, since we've done this video, we've gotten the performance down even better than that.
2507000	2513000	Things are starting to look very promising for having a real-time voice interaction with these things.
2520000	2523000	Now, I'm going to return you to your regularly scheduled talks.
2523000	2528000	The last thing I want to say is, as I've been saying,
2528000	2534000	I think it's time for us to really think about how do we evolve this field in light of this tech.
2534000	2536000	I don't think it's too early.
2536000	2540000	I think anyone who's teaching computer science today is already seeing it.
2540000	2545000	Classes, students are using chat GPT and co-pilot.
2545000	2547000	They're learning a lot from those tools.
2547000	2553000	They're allowing for levels of automation that they couldn't get just a few years ago.
2553000	2561000	We've had evolutions in various engineering and scientific disciplines in the past.
2561000	2567000	The slide rule used to be the way to perform calculation.
2567000	2570000	Everyone needed one. Everyone needed to know how to use it.
2570000	2576000	It was a critical tool for every single person in any kind of engineering discipline.
2576000	2578000	I haven't seen a slide rule in years.
2578000	2579000	Actually, I have one.
2579000	2586000	I own one that I bought off of eBay as kind of a relic just so I could own one, but haven't used it.
2586000	2596000	I wonder if, maybe like that, our concept of computer science, this image here,
2596000	2603000	is also going to be seen as a relic of the past at some point.
2603000	2605000	This idea that there's a human.
2605000	2606000	They're paid a lot of money.
2606000	2607000	They're writing code.
2607000	2612000	That's the way we get computers to do things for us.
2612000	2615000	I'm not sure.
2615000	2618000	Here's one plausible idea.
2618000	2620000	Not everyone will agree with this, but maybe over time,
2620000	2626000	the field of computer science looks a little bit like the field of EE does with respect to computer science today.
2626000	2630000	Computer science evolved out of mathematics in EE.
2630000	2631000	It didn't exist before.
2631000	2637000	Then the new technology came along and gradually computer science emerged out of those two disciplines.
2637000	2639000	EE didn't go away.
2639000	2643000	As I understand it, math didn't go away either.
2643000	2646000	How do we think about the relationship here?
2646000	2648000	EE is super critical.
2648000	2653000	We rely on it all the time, but do you need everyone to understand it?
2653000	2659000	No, it's a more specialized discipline.
2659000	2671000	If we think about a future in which people that are building software are not writing programs in the conventional way that we do today,
2671000	2675000	and instead having an AI do their bidding,
2675000	2676000	what does that mean?
2676000	2680000	I think there's actually a really hopeful side to this,
2680000	2688000	which is possibly this greatly expands access to computing to the entirety of human population.
2688000	2695000	Today, if I was working in a bank, in a small town in Ethiopia,
2695000	2703000	places that I visited and I needed to build some kind of automation for something that I'm doing in my work,
2703000	2705000	good luck.
2705000	2708000	Good luck finding somebody that could write the code for me,
2708000	2711000	that could understand my problem,
2711000	2713000	that could iterate with me on it,
2713000	2715000	that could maintain it for me,
2715000	2717000	that could evolve it over time.
2717000	2719000	Good luck.
2720000	2726000	But with this technology, maybe that person who doesn't have any formal training in computer science,
2726000	2728000	but understands they've got these spreadsheets,
2728000	2729000	and they've got these reports,
2729000	2731000	and they've got these things that they need to do,
2731000	2735000	could ask an AI to just do it.
2735000	2736000	That's tremendously empowering.
2736000	2740000	I think we should all as a field aspire to that,
2740000	2742000	to that level of access to the power of computing.
2742000	2747000	It should not remain in the priesthood.
2748000	2752000	Back in 1984, John Gage said the network is the computer.
2752000	2755000	This was a famous catchphrase that Sun Microsystems used.
2755000	2758000	I never quite understood what it meant,
2758000	2760000	but this was the idea, the network is the computer.
2760000	2766000	Well, this is my new catchphrase, the model is the computer.
2766000	2770000	I'm not saying that there's no challenges here.
2770000	2773000	I have been painting a kind of rosy picture,
2773000	2778000	because I think that it's important for us to understand the tidal wave that's coming
2778000	2780000	and to think about what it means for our field.
2780000	2785000	It is not to say that all the problems have been solved, nowhere near it.
2785000	2791000	The biggest dirty secret in the entire field is no one understands how language models work,
2791000	2794000	not one person on this planet.
2794000	2799000	And I think if I had Jeff Dean here, or Jeff Hinton,
2799000	2803000	I think they would completely agree with that statement, right?
2803000	2805000	This idea of chain of thought reasoning,
2805000	2810000	the idea that I got a language model to perform computation by using the magic phrase,
2810000	2814000	let's think step by step.
2814000	2818000	That was discovered empirically.
2818000	2820000	It was not trained in any model.
2820000	2822000	No one knew it was there.
2822000	2827000	It was a latent ability of these models that effectively somebody stumbled across
2827000	2832000	and wrote a paper about it and said, hey, if you say let's think step by step,
2832000	2835000	the model starts to do computation.
2835000	2837000	Whoa, right?
2837000	2838000	That's amazing.
2838000	2843000	It's amazing that we're discovering that these things can perform computation.
2843000	2847000	And then maybe the silver lining is a lot of people have expressed consternation to me,
2847000	2853000	but like really, programming kind of sucks, right?
2853000	2855000	It's kind of a pain.
2855000	2856000	It's frustrating.
2856000	2857000	It's slow.
2857000	2859000	It's mentally tiring.
2859000	2866000	Maybe we can get to a place where we just let the robots do it and then spend our time doing something else.
2866000	2868000	So that's it.
2868000	2870000	And thank you very much.
2870000	2877000	Before we go to questions, I don't know what the status of pizza is.
2877000	2880000	It's come for the talk, stay for the pizza.
2880000	2882000	Do you want to do that now?
2882000	2884000	Or do you want to like have a few questions first?
2884000	2888000	Sounds good.
2888000	2890000	Questions?
2890000	2892000	Yes?
2892000	2915000	Yeah, it's a very good question and I think we're going to see in the next few years how this plays itself out.
2915000	2916000	Oh, to repeat the question.
2916000	2917000	Thank you, Harry.
2917000	2925000	So the question was if the AI generates code that a human can't understand, how do you test it?
2925000	2927000	How do you know that it did the right thing?
2927000	2930000	And writing tests really sucks.
2930000	2934000	Writing tests is often easier than writing the logic that you're testing, so that's one thing.
2934000	2936000	You don't need as much specialization.
2936000	2940000	If you have a spec for what the program should do,
2940000	2947000	writing the test is not infrequently a fairly straightforward thing to do.
2947000	2951000	It's a lot easier than manipulating a database and standing up infrastructure and all that.
2951000	2952000	You just write your tests.
2952000	2956000	There's a lot of work that's going on right now with AI generated tests.
2956000	2961000	Now we should all be maybe scared to death of the idea of the AI generating our code and writing the tests.
2961000	2964000	So where do we have humans in the loop?
2964000	2966000	Where is the human in the process?
2966000	2967000	It is an open question.
2967000	2969000	I don't have a great answer for you.
2969000	2973000	But I think people are going to start even if it's imperfect.
2973000	2979000	People write programs in C in 2023.
2979000	2982000	That should be a federal crime.
2982000	2990000	If you think about how many software mistakes, bugs, crashes have endangered and actually killed people.
2990000	2992000	I'm not making this up.
2992000	2993000	This is true.
2993000	2998000	That people have died because of overflow bugs in C programs.
2998000	3007000	We still have a need for some methodology around testing and safety and regulation and understanding how things work.
3007000	3011000	You can't just say, well, the code is written and it's done and it seems to do its job.
3011000	3014000	I tested it two or three times, ship it.
3014000	3018000	So I'm not saying at all that we should throw away all that other stuff.
3018000	3025000	But we do need to find a way to leverage the AI in an effective way while still thinking about that safety problem.
3025000	3026000	And I don't know.
3026000	3028000	It's a good question.
3028000	3029000	In the back.
3030000	3036000	If this is the future and we're standing at the beginning of the journey,
3036000	3040000	what are the major milestones you have to choose to actually get to the future?
3040000	3045000	And what are the technical obstacles you see at the future?
3045000	3050000	So the question is, if this is the beginning of the future, and I think by definition it is, but okay.
3050000	3052000	And this is the future that I envision.
3052000	3054000	What are the milestones to get there?
3054000	3060000	What are the technical challenges that we need to overcome to achieve that?
3060000	3067000	One of the interesting things here is I am banking very much on the idea that effectively throwing more transistors at the problem
3067000	3073000	is going to make these models thousands of times better than they are today.
3073000	3080000	I think most people in the industry would agree that if you throw more transistors and more data at the problem,
3080000	3083000	you're going to get a much, much better model.
3083000	3089000	I think one of the challenges ends up being how do we get all those transistors?
3089000	3092000	Because NVIDIA can only make so many.
3092000	3097000	There's a lot of interesting work going on in that space.
3097000	3104000	I'm going to plug a former Harvard student named Gavin Uberti, who happens to be the son of our CTO.
3104000	3105000	Brilliant guy.
3105000	3112000	He went off and moved to San Francisco a few months ago to start a company to build chips specifically designed to run these models.
3112000	3116000	He was working with Guya Nui and David Brooks here on that.
3116000	3122000	There is some hope that custom hardware might help to solve some of that problem.
3122000	3132000	I'd say the bigger and probably more thorny and uncertain problem is how do we reason about the capabilities of these models in a formal way?
3132000	3141000	That is, how can we make any kind of statement about the correctness of a model when asked to do a certain task?
3141000	3155000	Before we go down that path too far, I think we have sort of a natural human tendency to view an AI model as a machine
3155000	3160000	that has to conform to some specification that's written down in a manual somewhere.
3160000	3163000	We've got this machine, but there's no manual.
3163000	3165000	It's like that TV show, The Greatest American Hero.
3165000	3167000	We have to come up with the manual.
3167000	3170000	We have to derive the manual through experimentation.
3171000	3182000	The other way of viewing these things is if you think of an AI model as a really, really smart college student that you just hired as an intern into your company, right?
3182000	3195000	You have some degree of faith that that intelligent person that you interviewed for half an hour will be able to do the things that you asked them to do faithfully and ethically and correctly.
3196000	3205000	Whether it's write a report, prepare a presentation, use the fax machine, but do you have any guarantees of that?
3205000	3212000	Can I promise you that that person that I hired is going to do that thing correctly every time?
3212000	3215000	No, right?
3215000	3219000	And yet, human society flourishes.
3220000	3230000	So what I'm driving at here is perhaps our way of thinking about this problem might need to shift more towards, in some sense, the social sciences, if you will,
3230000	3238000	and systems that allow us to reason through how the AIs operate in our society at large,
3238000	3244000	rather than just treat them like a machine that we have to prove the correctness of.
3244000	3246000	Yes?
3246000	3251000	Can you build a model to explain the language better?
3251000	3256000	Or can you have models kind of try to explain each other?
3256000	3260000	Yeah, so the question is could you have one model effectively explain another model?
3260000	3262000	Because you said there's nobody who understands it.
3262000	3266000	Yeah, no one understands it.
3266000	3268000	That is an interesting idea.
3268000	3271000	It's not one that I've considered before.
3271000	3274000	And actually, I think there's been some interesting research on this.
3274000	3279000	I think the whole field of explainability and observability for language models, you know,
3279000	3285000	we're struggling to understand these models much in the same way that we struggle to understand the human brain.
3285000	3288000	You know, I saw some research recently where they said, hey, look at what happened.
3288000	3294000	We took this large language model and we isolated the neuron that does this function.
3294000	3299000	People are going to be publishing like nature articles on this stuff, right?
3299000	3302000	That's crazy because it is an artifact.
3302000	3306000	We kind of created it, but not really, right?
3306000	3307000	It was trained.
3307000	3314000	So the question is could a language, could one model inspect, explore, probe, understand,
3314000	3319000	and give us some understanding of another model?
3319000	3320000	It's a good idea.
3320000	3321000	I have no idea.
3321000	3322000	It's a good question.
3322000	3329000	What are the implications of what else they are building in terms of the intelligence?
3329000	3331000	I'm just a poor systems guy.
3331000	3337000	So I, you know, the last thing I'm going to do in front of a group of Harvard computer scientists is say anything about theory.
3337000	3340000	Let's do it.
3340000	3344000	So you're very optimistic about more data and more circuits.
3344000	3353000	And I thought chat GPT has like most of the access to most of the internet and the thoughts of 8 billion people,
3353000	3360000	which you get diminishing returns with more knowledge and we're not producing another 8 billion people
3360000	3366000	and moving from 8 bits to 4 bits for how we process things would get us constant factors.
3367000	3374000	How do you, how does the, the limits of, how do you get that much more data and that much more computation?
3374000	3377000	Yeah, the computation I spoke to early.
3377000	3384000	So the question is if you believe in the scaling law here that more circuits, more data gets us better models.
3384000	3388000	Well, isn't there a diminishing returns over time because there's only, only so much data in the world.
3388000	3391000	And there's only, only so many transistors in the world.
3391000	3397000	So I spoke to hopefully some thoughts about how we might address the transistor problem in the future.
3397000	3399000	The data problem is a very real one.
3399000	3407000	I don't know what the latest thinking is here in terms of how much more data do you need to say 10x the current generation of models?
3407000	3409000	Right, that's kind of the question.
3409000	3411000	Do I need 10x more data?
3411000	3412000	Or not, right?
3412000	3420000	Because it all depends on the training regime and the one thing that I want to emphasize is I do think that chat GPT
3420000	3428000	and friends have only looked at the tip of the iceberg of the volume of data produced by humanity.
3428000	3430000	It is the tip of the iceberg.
3430000	3437000	There is a vast amount of knowledge out there in the world, both in digital form and in analog form,
3437000	3440000	that these models have never had access to.
3440000	3448000	So one of the things you're going to notice like chat GPT and everything else is heavily, heavily, heavily biased towards text that is on the internet.
3448000	3451000	Who created text that was on the internet?
3451000	3456000	English speaking people in the western world predominantly.
3456000	3462000	And of course that's a shift is happening now because it's going to shift more to Asia and other countries and other languages.
3462000	3468000	But there's a huge amount out there and there's a massive trove that it's never seen.
3468000	3471000	It's only seeing publicly accessible web data.
3472000	3480000	Our customers and other companies that are operating this space are working with companies that have vast amounts of data that is absolutely not public
3480000	3487000	and that language models could leverage to get greater understanding and to perform more tasks.
3487000	3492000	So I'm actually in a belief that maybe we've scraped the surface of the available data,
3492000	3496000	but there's a lot more that we haven't touched yet.
3497000	3498000	In the front.
3498000	3499000	Yes.
3499000	3508000	So I really like Sam Altman's tweet when he said his favorite analogy is that chat GPT basically is an e-bike for the mind which makes things easier.
3508000	3509000	Yes.
3509000	3510000	An e-bike for the mind.
3510000	3511000	Sam Altman said that.
3511000	3512000	Right.
3512000	3515000	So Steve Jobs said the Macintosh was a bicycle for the mind.
3515000	3517000	So chat GPT is an e-bike for the mind.
3517000	3518000	Okay.
3518000	3523000	And he said that the software engineering profession is about to change.
3523000	3528000	So I'm just wondering as you referred to the data that's out there in the world,
3528000	3533000	but not everything that makes the software engineer, the software engineer he or she is,
3533000	3535000	is provided in actual data.
3535000	3536000	So that's the human aspect too.
3536000	3537000	Yep.
3537000	3546000	So I'm just wondering wouldn't it be more likely that future software engineers by 2030 and beyond are just 10,000 times more effective,
3546000	3553000	and still have to remain a sweet role because they're lacking all the things that make the human because the data's just not out there.
3553000	3562000	Not even in the, like, there's no place on earth that some ethical rule about life in Boston or Cambridge is laid out perfectly like it is in our mind.
3562000	3563000	Yeah.
3563000	3571000	So the question is it's sort of this idea that maybe there's an ineffable quality to being a human software engineer,
3571000	3578000	or something about our training, our knowledge of the world, our ethics, our socialization with other humans,
3578000	3582000	that a model isn't going to capture, a language model's not going to capture.
3582000	3588000	And so maybe the future is that a software engineer is still a software engineer,
3588000	3591000	but they're 10,000 times more productive than they are today.
3591000	3593000	I think it's a good question.
3593000	3603000	I do think we're going to hit a limit in terms of what we can do with programming languages and tools and things that humans have to reason about and understand.
3603000	3605000	So here's one way of thinking about this.
3605000	3614000	The facetious answer to you is let's imagine that humans are still the ones predominantly writing code, but they get a hell of a lot of help on it.
3614000	3625000	We're still going to have to deal with CSS, that pile of garbage that thousands of millions of engineers have to deal with every single day.
3625000	3631000	And the reason for that is because it's part of our technology corpus.
3631000	3633000	It's part of the knowledge of humanity.
3633000	3636000	It's part of the stack that we all use.
3636000	3654000	So the problem there is there's a bandwidth limit, which is an individual mind has to go through this syntactic description of what they want to do in these god-awful languages like CSS and JavaScript and Python and Rust.
3654000	3668000	And the problem that I have with that is that I think it's a barrier to actually enabling what you could build with computation from actually becoming a reality.
3668000	3674000	It's like drinking through a very narrow straw.
3674000	3691000	So I think what we need to do is get the humans out of the loop on that and change the relationship between humans and the way software is built so that we can unlock that potential.
3691000	3696000	And exactly what that looks like I don't know, but that's my core belief.
3696000	3698000	Yes?
3698000	3702000	The talk was mostly about coding and this is about coding.
3702000	3704000	How about the algorithms?
3704000	3710000	I'm an astrophysicist and in our case every telescope is one thing in the world.
3710000	3716000	They're all unique and same as the data processing systems.
3716000	3722000	So we have some unique algorithm that only a few people in the world can design or understand.
3722000	3727000	And I wouldn't expect that a large language model would help you developing such an algorithm.
3727000	3733000	So do you see, I guess in biology or in bioinformatics the problem is similar.
3733000	3741000	So do you think they're still niche for LLMs to develop to help there in this particular case?
3741000	3745000	Yeah, so the question is we've been talking about the coding but not the algorithms.
3745000	3747000	Who came up with that algorithm?
3747000	3754000	What was the spark of the idea that produced the algorithm that we're then translating into these clunky programming languages, right?
3754000	3760000	And I think it's a very good point actually because there's a question right now and this kind of came back to my point earlier about
3760000	3765000	we don't really know the logical reasoning limits of these models.
3765000	3771000	And so I don't really know if I said to the model give it some complex problem data analysis problem that I want to solve
3771000	3777000	if it could actually derive a new algorithm that hadn't been known before.
3777000	3781000	It's a good question. I tend to think it could, maybe not in today's models.
3781000	3784000	I believe in the future it can.
3784000	3790000	But then the question really is now coming back to the dual problem of how do I ask the model what I want, right?
3790000	3792000	How do I express myself?
3792000	3796000	And then how do I teach it most effectively to get it to the right answer?
3796000	3803000	So the answer might end up being that there really ends up being a symbiosis between the human and the AI model
3803000	3807000	iterating together on something where the AI model is doing the stuff it's good at.
3807000	3810000	The human is doing the things it's good at.
3810000	3813000	And we already see that happening with things like co-pilot.
3813000	3816000	It's just it's operating at a very low level of abstraction, right?
3816000	3821000	It's write the four lines of Python code to reverse this list or whatever the thing is.
3821000	3828000	When you start getting into a higher level of abstractions, developing algorithms, doing data analysis, any of those things,
3828000	3832000	I think the kind of tooling, it's not going to be co-pilot in an IDE.
3832000	3836000	It's going to be something else. I don't know what that something else is.
3836000	3840000	Maybe it's Jupyter notebooks on steroids or something like that, right?
3840000	3845000	Let me do this. Let me just take one more question and I'll take it from you because you had your hand up earlier.
3845000	3850000	Thanks. I think you're kind of talking about like a new age of programming, right?
3850000	3854000	Where the AI programs are now an abstraction of what we're doing currently.
3854000	3860000	So 15 years in the future, we have people that are only used to that paradigm of developing programs.
3860000	3863000	Do you think the classical training that we have today will be helpful
3863000	3869000	or if it's completely abstracted away in ten years where you've been having this knowledge?
3869000	3878000	Yeah, so the question is kind of the way that we train people in software engineering disciplines, is it relevant?
3878000	3884000	Is the way we train today relevant in a future in which AIs are doing more of this, right?
3884000	3887000	Or more prompt engineering? That's the real question.
3887000	3893000	And I think, you know, kind of speaking to that at the end, it's like, you know, as a computer science undergraduate at Cornell,
3893000	3898000	yes, I had to go take some EE classes and understand how circuits worked, right?
3898000	3903000	That was important. And when I taught here, I did teach, you know, operating systems and systems programming
3903000	3906000	and, you know, what's a stack, you know, this kind of thing.
3906000	3911000	So it's important to have some of that foundational knowledge.
3911000	3921000	But the question is where does the emphasis end up being in terms of how we think about creating programs and managing programs?
3921000	3926000	I think it would be a mistake for, say, university programs to not pay attention to this
3926000	3932000	and to kind of assume that teaching computer science the way it's been done for the last 25 years is the right thing in this future.
3932000	3935000	I don't know what they should evolve it to.
3935000	3940000	What I can say, though, is that once somebody gets out of their academic thing and they're hitting industry,
3940000	3945000	well, that's already a huge gap between what you learn in college and what you're having to do in the real world.
3945000	3950000	And that's why we have things like internships and other, you know, methodologies.
3950000	3957000	So maybe the goal of academic computer science education should not necessarily be vocational, per se.
3957000	3964000	But I do think that we have to think about, you know, how do people reason about these models?
3964000	3971000	At the minimum, I would hope that CS50 or whatever the equivalent class is at another university
3971000	3977000	can go deep into understanding some of the mechanics behind things like chat GPT,
3977000	3981000	understanding data, how it comes in, understanding how models are constructed,
3981000	3985000	how they're trained, what their limitations are, how to evaluate them.
3985000	3991000	Because the fear that I have is that students just view this thing as this magical black box that will do anything for them
3991000	3996000	and have no critical thinking around that.
3996000	4003000	However, I do know from my own experience that it is a magical black box.
4003000	4006000	And I don't understand how it works.
4006000	4010000	But see, I'm okay with that because it does so many great things for me.
4010000	4013000	Anyway, thank you very much, and I'll be around for pizza, too.
