start	end	text
2396120	2401400	that. At a meetup, if someone's being really aggressive, they're always like, oh, I need to go
2401400	2407400	to the bathroom. There's ways out of those kinds of conflicts or and you're talking face to face
2407400	2412200	on the street, you know, someone's like standing outside Starbucks and being like, I had better
2412200	2423240	coffee one time. It's like that's weird. That's weird behavior. And then and the croissants could
2423240	2433800	be done better. I don't know how, but they could. This isn't it. So this idea of like a place being
2433800	2439160	for something I think is really important. And so I had this idea for intentional communication.
2439160	2443160	And so the idea is that instead of just having a blank box you write into, you first choose
2443160	2448440	some intent. My intent is to learn, let's say. And I'll get prompted to say, okay, what's your
2448440	2452520	background? Maybe they started using Elm and they've been doing Java for a long time. And the
2452520	2457960	question is, why do I have to explicitly cast between int and float when doing math? And then I
2457960	2463960	can submit the post. So when that shows up, this question might have been read in a combative way.
2463960	2469960	Like, why do I have to explicitly cast between int and float when doing math? Or like, why do I have
2469960	2475240	to explicitly cast between? Like, both of those are valid interpretations of this text. But when
2475240	2479640	you give some background, it's like, okay, I see where this person is coming from. I can see why
2479640	2484120	they'd be frustrated with that. And it's really harder to read it in a malicious way. So instead
2484120	2489160	of just having a reply button, maybe you can say, okay, I can either ask for clarification or I can
2489160	2496360	give an answer. And so if I say, I'm going to give an answer, again, we might have this structured way
2496360	2504520	of replying. Restate the question, answer it, and then we can say, hey, we value citations. We value
2504520	2508680	like people backing up with evidence or experience. So maybe they give a citation and they can post
2508680	2514760	it. And so again, you get the answer. And the person asking says, oh, that's not the question I was
2514760	2522600	asking, actually. So that can really help clarify and make this process more efficient. So again,
2522600	2528760	instead of reply, maybe you say, ask for clarification or thank the person. And so there's a couple
2528760	2533560	of things you can add to this I think that would help. So one is the idea of conversation flows.
2533560	2537800	So we saw someone wants to learn, you can clarify or answer. If you choose to answer,
2537800	2544200	they can ask a clarifying question or thank you. Now if they clarify, maybe you give another answer.
2545240	2550520	But in the other pathways, say, hey, maybe can you give me an example to clarify your question?
2551160	2557160	They can restate it and then you can answer. So the point here is just that yell angrily isn't one
2557240	2565320	of the states in the discussion flow. It's unreachable. So this isn't to say that all discussion
2565320	2569400	should be this way. Because there are places where you want self-expression. You say, hey,
2569400	2572360	I had a really nice time at the park. Here's a photo of it. And someone says, oh, that's great.
2572360	2577480	That reminds me of last week we were clicking something really nice. And so you can have these
2577480	2582760	cycles. But when someone's doing self-expression, you say, man, that's really like a terrible thing
2582760	2587160	to say. Maybe you could have a conversation flow that says, hey, I want to learn about that
2587160	2590520	perspective. I don't want to tell you it's wrong. I just want to know why you feel that way.
2591640	2597000	So what might be interesting here is the discussion flows will be different depending
2597000	2600520	on the goals of the community. If it's about learning, it might be one way. If it's about
2600520	2605640	self-expression, it might be another way. And maybe you want safety valves to jump around.
2605640	2609640	So another thing that I think is interesting is say discussion is happening and it's getting
2609640	2614040	really out of control. And it's like, hey, this is nice. And then by the end, they're like,
2614600	2622280	your mom is a bad person. And she threw a bicycle on the ground. I don't know.
2624040	2628600	So this is where you don't really want things to go. So one thing that might be interesting is
2628600	2633080	when you see someone about to reply, say, hey, what would be a successful conclusion to this
2633080	2638840	interaction? Or would it be easier to chat for five minutes? Is there somewhere to take this
2638840	2643480	that's going to be more constructive? Like, what do you want to get out of this? Another thing that
2643480	2648920	might be really valuable. So we talked about private feed or sorry, upvote, downvote stuff.
2649560	2653400	When someone gets downvoted, they say, they think to themselves, these people who just can't take
2653400	2659320	it, you know, I outsmarted them and they can't accept that. But the people might actually be
2659320	2663800	saying, man, that was pretty rude and uncalled for. And so that feedback is not reaching that person
2663800	2668520	and they feel increasingly alienated by these kinds of reactions. Furthermore, these buttons
2668520	2674200	sort of uniquely pick out like, ah, I'm mad. Oh, I like that. So what we might be able to do instead
2674200	2679320	is say, hey, for any post, here's a couple of things that you might notice about it. Is it off
2679320	2685480	topic? Is it helpful? And if the goal of the place is to help professionals, maybe these are the ones
2685480	2689320	you want to choose. But if the goal is helping beginners, maybe you want to choose scary versus
2689320	2694920	encouraging or confusing versus clear. And if the place is about self-expression, maybe you want
2695000	2701640	to choose funny and downer. So there's a bunch of extras. I'm running out of time, so I'm going to
2701640	2707640	skip. But there's a lot of cool things to do here. So some people may be looking at this and thinking,
2708840	2714760	if a planned culture necessarily meant uniform, like, hey, like, all this planning is going to ruin
2715400	2721080	these communities. So I found this book, it says, if planned culture necessarily meant uniformity
2721080	2725640	and regimentation, it might indeed work against further evolution. If men were very much alike,
2725640	2729640	they would be less likely to hit upon or design new practices. And a culture which made people as
2729640	2733400	much alike as possible might slip into a standard pattern from which there would be no escape.
2734120	2739080	That would be bad design. But if we are looking for a variety, we should not fall back on accident.
2739080	2744040	Many accidental cultures have been marked by uniformity and regimentation. So this is from a
2744040	2749160	book called Beyond Freedom and Dignity by B.F. Skinner. And I think this is one of the clearest
2749160	2753880	books that's sort of recognizing that there are these people who understand choice architectures
2753880	2759000	and that freedom doesn't help you escape from choice architectures. Like, design of other
2759000	2765480	choice architectures is a way to deal with that. So ultimately, I'm not here to say, like, here's
2765480	2769240	one way that's right or the others. It's like, people are going to have different priorities
2769240	2774360	depending on, you know, their life and their experiences. I think the point that's important
2774360	2779560	is that there's a lot of people in open source communities who are getting hurt, right? So like,
2779560	2783960	it's hard emotionally to work on these kinds of projects. You see people around you getting hurt.
2783960	2788840	And just saying, well, people are just expressing themselves isn't solving the question. And we
2788840	2794600	have these very influential people controlling billions of dollars who have particular goals
2794600	2799800	for what happens in these communities. So I hope that's an interesting way to think about
2799800	2804040	the hard parts of open source. And I have a bunch of references if you're interested in looking
2804040	2810200	back on things. And I hope people will explore through programming, like creating the communities
2810200	2817000	that we kind of talked about. Maybe exploring intentional communication. And maybe it will
2817000	2821720	be beautiful. Maybe people won't use it. Maybe people will use it. And then it will just become
2821720	2828280	another tool for engagement. It's likely. We'll see. But thank you very much for your attention
2828280	2829320	and consideration.
