start	end	text
1993280	1997520	community and they have good reason to be. We're already seeing a lot of evidence that scientific
1997520	2004720	researchers are using language models to help them write papers. So again, this is a paper
2004720	2009840	that was published in a genuine fairly legitimate journal, Environmental Science and Pollution
2009840	2015280	Research. And it included the phrase regenerate response at the end of a paragraph, which is the
2015280	2021840	button above chat GPT's input box. There's another one in August that was published on
2021920	2028400	fossil fuel allocation that included the phrase as an AI language model. Now, there's a lot of
2028400	2031600	debate in the community where they were like, well, this doesn't mean the science in these papers is
2031600	2035200	totally false, right? They could have done real research on real experiments and they were just
2035200	2039120	trying to get this paper out and at the end they went, you know what, chat GPT summarizes paragraph
2039120	2043840	for me. That totally could have happened. But the problem is we don't know. There's no protocol for
2043840	2048720	the transparency of how you say what you didn't, didn't use chat GPT or whatever kind of model for.
2049120	2054960	So now people are trying to make it more legitimate. Some people are listing chat GPT as an author on
2054960	2060880	papers. And there's a real risk that people with much worse intentions will kind of take this and
2060880	2065440	run with it and just make scientific paper mills. There's a lot of companies that have a lot of
2065440	2070640	vested interests in publishing science that agree with the thing that they would like to be true.
2070640	2074400	Usually you find this out when you get to the funding source section of the paper where you're
2074400	2079360	like, oh, yeah, funded by the people who make this drug. Interesting. But you can tell that if
2079360	2083280	they're going to be able to use generative models to kind of pump out lots of research papers, maybe
2083280	2088640	based on dubious science, it becomes very hard for us to tell what is actually real, what is vetted.
2088640	2094320	I mean, it just takes the whole, the replication crisis to a whole new level. So this one seems
2094320	2098880	the most obvious, right? One possible future is we will just retreat further into the cozy web,
2098880	2104080	right? The dark frost will grow larger and we will just go, okay, I'm only interacting with
2104080	2109120	Discord and WhatsApp, right? LinkedIn is dead, Twitter is dead. We've had to abandon it. We have
2109120	2113760	to maybe make new privatized gate kept spaces, which I think has a lot of downsides, but this
2113760	2118560	just might be the best way to deal with it. I think authors are going to increasingly put
2118560	2122000	content behind blocks and paywalls. I think this is already happening with things like
2122000	2127680	sub-stack and medium, where you're constantly having to log in or prove that you are part of
2127680	2133200	this community to access the content. You understand why authors do this, right? Because
2133200	2137680	actually you're having your content scraped and then fed into generative models puts you in a
2137680	2143440	disadvantage. Like your ideas could be taken out of context, maybe it's taken something that you
2143440	2148240	wanted to actually charge for and given out for free. Someone could train a model on your work
2148240	2152000	and have it start writing in your voice. There's a lot of ways this can go really badly for someone
2152000	2158720	whose full-time job is being a researcher or a content creator. We'll also see more websites
2158800	2164160	that have a large amount of content blocking scraping for language models, or one way to do
2164160	2169360	it is to just charge a huge amount for your API. Reddit did this recently. We're going to put the
2169360	2173360	price so high that no company in their right mind would really pay it, or it would just cost them
2173360	2179360	so much. Twitter kind of did the same. It's hard to tell if this was actually strategic or on purpose,
2179360	2185280	but raising the price to whatever it was, like 42,000 per month, means that very few people
2185280	2191200	can access Twitter's really high-quality content in an age where content to train models is the
2191200	2196240	new goals. It's kind of leading us to a place where the web is not open by default. You can't
2196240	2200880	just query any API for any content you want. Everything is locked down and gatecapped and
2200880	2205920	kind of cordoned off. Next, I think we're going to have what I'm calling the Meet Space Premium.
2207840	2212320	We are in the Meet Space Premium. It's when we begin to prefer and preference offline first
2212320	2218320	interactions. So we will start to doubt all people online. And the only way to confirm someone's
2218320	2222160	humanity is to meet them in person, right, to go for coffee or beer. And once you do that,
2222160	2226240	you can kind of set up a little trust network, right? You can say, oh, I've already met Sarah
2226240	2229920	over there, and she's a real human, and you've already met Tom, and he's a real human, and we can
2229920	2234480	kind of like coordinate our networks to vet who's real on the web. And then when you read their
2234480	2238880	writing, you kind of know it's from an actual person, or you'd hope so. You may be of some
2238880	2241920	trust network of people who aren't writing generated stuff under their own name.
2243040	2246160	I think this has knock-on effects. Like, people might move back to cities or
2246160	2250960	higher population and places. In-person events are going to be preferable. I think there's
2250960	2255040	obvious disadvantages to this, right? The web was this huge democratization thing to enable
2255040	2259120	people who are maybe disabled or have young children or who are caregivers who can't get
2259120	2262960	out of the house for a whole bunch of reasons aren't going to have the same access to the trust
2262960	2266400	network that someone can who could physically show up in space a lot.
2269200	2273040	Yeah. So, a natural follow-on from this also. So, a lot of people have been like,
2273040	2277680	well, why don't we just put it on the blockchain, you know? Why don't we just get a third party
2277680	2282400	to verify our humanity with a cryptographic key, and then you can sign all your published
2282400	2286480	content with it, and it'll link back to your identity, and this is how we'll have decentralized
2286480	2290640	trust networks. And I'm like, okay, I don't know the details of this. This sounds weird.
2290640	2296240	So, there's a project called Worldcoin that, funnily enough, is also funded by OpenAI's
2296320	2300560	leader, Sam Altman. He partially helped found it, which shows he kind of knows the problem he's
2300560	2305920	helped contribute to. So, this scary orb scans your eyeball to confirm your identity,
2305920	2310560	and then it creates a unique human credential for you to use online to sign all your stuff with.
2310560	2314080	It's really not taking off as a project, but it's around. And people are still trying to do this.
2314080	2319040	There's a whole community thinking this is the future that I don't have sophisticated thoughts
2319040	2324000	on yet, and I'm still like, oh, cryptocurrency. But maybe this is some way to get around it.
2324960	2328560	I'm also expecting any day that Elon's going to announce the purple check,
2328560	2332160	where you pay $30 a month, and you don't actually have to. You just take a box that's like,
2332160	2337920	I'm human, and then you get this little check and solve it. So, those are all a bit negative.
2337920	2342400	I do think there is some hope in this future. We can certainly fight fire with fire.
2342400	2346320	So, I think it's reasonable to assume that we're all going to have a set of personal language
2346320	2351280	models to kind of help defend us and serve our needs on the web. They can filter information,
2351280	2356080	they can manage information. And I expect these to be baked into browsers, or maybe even the
2356080	2360080	operating system, right? And they're going to do things like identify generated content,
2360080	2364000	they're going to debunk claims, they're going to flag misinformation, they're going to go
2364000	2369040	help hunt down real scientific sources for you, maybe vet scientific papers, curate and suggest
2369040	2372800	things to you. So, I think this actually could work in both directions. It's not just all like
2372800	2377360	the bad actors get this power. We also get a lot of capacity and capability from these models.
2378320	2382800	We might find it absurd that anyone would browse like the raw web without one of these
2382800	2386160	kind of in tow. It's the same way you wouldn't like go onto the dark web, like you know what's
2386160	2391520	there, but you know you don't want to see it. It might be kind of like that. Okay, so I'm almost
2391520	2395840	done wrapping this up. But the question I want to leave everyone with is which of these possible
2395840	2401200	futures would you like to make happen, right? Generative AI is not necessarily a destructive
2401200	2405040	force, you know, as with all technology, it depends how you wield it. Oh, I went back to the
2405040	2412080	wrong slide, sorry. There we go. The way that we choose to deploy this in the world is really
2412080	2415520	what matters, right? The product decisions we make as individuals and companies, if you are
2415520	2420880	working in the space or you're trying to get into it. Because obviously if you are working on a tool
2420880	2427840	that like turns out tons of human-like content from marketing and influence purposes, like
2427840	2433040	you can stop, like that's really like we don't need that. You can just stop doing that. But what
2433040	2437200	should you be building instead? It's maybe a more helpful question. So I tried to come up with a few
2437200	2441200	principles for building products language models that are probably going to evolve over time, but
2441200	2447440	this is like a first pass. And the first is to protect human agency. The second is to treat models
2447440	2452800	as reasoning engines and not sources of truth. And lastly that we should be augmenting our
2452800	2458960	cognitive abilities and not replacing them. So protecting human agency, this is like usually
2459040	2463120	at the moment you have a human prompter and it hands something off to an autonomous agent
2463120	2467360	and the agent goes and does stuff, right? This is like the open AI assistance model or any of
2467360	2470800	the architectures I showed before. And this is like the path to self-destruction. This is what
2470800	2475120	most AI safety researchers are very afraid of is that the locus of agency sits within the agent.
2476400	2480240	But the ideal form of this is that the locus of agent stays within the human
2480240	2484080	and it has a collaborative agent on hand and there's this very short continuous feedback loop
2484080	2488320	that is constantly going between them. Where the human is the one checking, should I do that? Do
2488320	2493840	I want that? Is that true? Like they're able to actually fact check things and then the agent is
2493840	2500960	much more of a helper. Short feedback loops, close supervision, limited power, it's slower but it's
2500960	2507360	safer. That ties into the second principle that we should treat models as tiny reasoning engines
2507360	2512160	and not sources of truth. So one way to use these models is to like ask it for every answer and
2512160	2517520	ask it every question and trust what it says. Another one is you can train them to do specific
2517520	2523360	things like just summarize this text, just extract data from this paper, just find contradictions in
2523360	2528400	this statement and then you can bring your own data which could be legitimate scientific papers,
2528400	2532480	it could be your own notes, it could be Wikipedia and then you use these models to just do these
2532480	2536880	very small scoped things where you can observe every single output and check that it's actually
2536880	2541360	legitimate and you're not handing off this big complex task to this big black box model.
2542240	2548480	And lastly, we should augment our cognitive abilities and not replace them, right? Language models
2548480	2553280	are very good at things that humans are not good at like searching and discovering things in large
2553280	2557840	datasets, role playing as identities and characters, they're actually really good at doing that,
2558400	2563040	rapidly organizing data, turning fuzzy inputs into structured outputs, there's a lot that they're
2563040	2567040	good at that we're bad at and we should use them for those things. There's tons that like we're
2567040	2570960	good at they're not that we're still trying to like make them do like checking claims against
2570960	2576480	physical reality, long-term memory, having embodied knowledge, understanding social context,
2576480	2581440	having emotional intelligence, I think combining the two of these so that we're doing things models
2581440	2586320	can't do and they're doing things we're not very good at actually leverages the best of both worlds.
2587360	2591280	Because a lot of AI researchers in the moment, they use this metaphor of aliens, this is from
2591280	2597760	the 1970s alien film or frightening, it just it makes me think this is like not the most appealing
2597760	2602960	collaborative partner this metaphor, this like big scary unknown consciousness that like might
2602960	2608880	kill you, but there's another metaphor that I like more that Kate Darling is a robotics researcher
2608880	2613360	at MIT and she wrote this book called The New Breed, arguing we should think about robots as
2613360	2618480	animals, we have a long cultural legal history with animals and working collaboratively with them,
2618480	2624240	oxen, dogs, pigs, right in this very like mutually beneficial relationship most of the time and this
2624240	2628480	is actually a pretty good metaphor to expand to AI where we have to kind of treat them a little bit
2628480	2634240	like some form of intelligent species but one that we are in community with and are part of our
2634240	2639600	systems and are not this like big scary alien who might come kill us all is like usually what it
2639600	2646720	gets talked about as. So yeah there's this big push for this philosophical approach, some people
2646720	2650720	call it cyber-organism, there's a very long article there was a written on less wrong which is not
2650720	2655440	my favorite website but it's a good article that kind of goes in depth into this if you do want
2655440	2661680	to read more about it. So that's all I have, I want to thank you so much for listening, again
2661680	2668640	slide the notes on this QR code if you like missed anything, I'm on Twitter X at mappleton still
2668640	2673920	until that really does fall apart and you can DM me there, you can message me again I love meeting
2673920	2678880	people through writing on the web if you have blogs that like relate to these kind of topics
2678880	2690880	send them to me but yeah thank you so much for listening, I appreciate it.
