start	end	text
2680840	2691840	As you saw in a computer hacker, this is a cherry call article from 2001 where a parent discovers that his son uses an operating system called Linux.
2691840	2703840	A hacker operating system made by a Soviet computer hacker named Langes Torbotos and tries to warn other parents so that their children won't become hackers.
2703840	2715840	The whole thing is worth reading it. It is still hilarious even after 20 years later. This has become a meme in the Linux community and they might copy pass the versions of it.
2715840	2718840	The Halloween Documents
2719840	2728840	They are a series of leaked Microsoft documents released by Eric Raymond in 1998, close to October 21st.
2728840	2743840	Hence the name. These documents contained information about how Microsoft was planning to deal with open source software and Linux, with these ones posing a threat to Microsoft's domination of the software industry.
2743840	2754840	They were suggesting different practices to disrupt the progress of open source software. The authenticity of the documents has been discussed since they came out.
2754840	2763840	But to be honest, I wouldn't really be surprised if they were actually real. It is known that Microsoft in that time really disliked Linux.
2763840	2771840	Even the former CEO of Microsoft, Steel Ballmer, in 2001 said that Linux was, quote,
2771840	2777840	a cancer that attaches itself in an intellectual property sense to everything it touches.
2778840	2780840	Temple of Us
2780840	2788840	Temple of Us is an operating system designed by Terry Davis. It is heavily themed based on the Bible.
2788840	2801840	He was schizophrenic and that led him to believe that he was communicating with God and that he told him that he needed to make an OS for God's third temple, so he started to work on the project.
2801840	2806840	Temple of Us has a 64-bit architecture with a monolithic kernel.
2806840	2819840	Other characteristics that it has is a 640x480 resolution and a 16-color display, out of this programmed with a variation of C named Holy C.
2819840	2828840	It is a very interesting piece of software that achieves things like 3D models and the final explorer with just text files.
2829840	2832840	That is impressive considering the limitations that he had.
2832840	2838840	Sadly, Terry Davis was hit by a train in 2018, leading to his death.
2838840	2852840	He had some videos that were deleted but that have been re-uploaded by other users where you can see his progress and you can also see that he had a very interesting relationship with Linux.
2852840	2859840	Because he used that as his daily driver but considered Temple of Us better than Unix systems.
2859840	2870840	That is why it is in this iceberg. Not a lot to do with Linux but people were begging me to include it and I also think that it deserves a mention.
2871840	2874840	Linux's behavior on mailing lists.
2875840	2885840	Aside from the NVIDIA's middle finger incident, it is reported that Linux torbolts could be a very rude person when people disagreed with him,
2885840	2892840	especially when developers submitted patches that Linux believed that weren't apt to his standards.
2892840	2902840	In 2018, Linus took a break from his role as the maintainer of the kernel to learn how to behave better and apologized to everyone that he offended.
2902840	2911840	One month later, he returned and decided to add a new code of conduct to stop developers from engaging in online apps.
2912840	2914840	Weird versions of Linux.
2915840	2925840	Because everyone is free to modify and make their own versions of Linux, some people have made some unusual distros from funny to weird and creepy ones.
2925840	2929840	I am going to mention just the most popular ones.
2929840	2936840	Red Star of Us is a distribution believed to be based on Fedora with the KDA Plasma desktop environment.
2936840	2945840	It is made by the North Korean government and it is the only operating system allowed there and only to certain select people.
2945840	2949840	There are multiple customizations to make it look like macOS.
2949840	2959840	Some of its components are closed source so people suspect that maybe it tracks its users and sends the data to the government.
2959840	2968840	The website that hosted the ISO image is not active so you'll have to go to any other site if you want to try it out.
2968840	2970840	Linux.
2970840	2973840	It is a distro with a very simple purpose.
2973840	2982840	If you enter any incorrect command in the terminal, it will run sudo rmrf slash store wiping all your data.
2982840	2984840	Amog OS.
2984840	2991840	In 2020 when the pandemic started, a lot of streamers made the game Among Us really popular.
2991840	2998840	So much that the phrase Amogus became a meme and this has led to the creation of Amog OS.
2998840	3002840	A distro themed like the game with a lot of references.
3002840	3005840	It even has a custom near fetch icon.
3005840	3007840	Hannah Montana Linux.
3007840	3012840	This is a distro based on Kubuntu that has a Hannah Montana theme.
3012840	3018840	That's basically it but it is such a big meme that it is often mentioned in the Linux community.
3018840	3022840	NSA's attempts to backdoor Linux.
3022840	3027840	It is a well-known fact that we are being spied on with our own tech.
3027840	3032840	Windows is closed source and we all know that it spies its users.
3032840	3037840	Android is open source, yes, but the Google Play services aren't
3037840	3041840	and most Android phones need them to function properly.
3041840	3045840	So it wouldn't be a big surprise that they were tracking us with them.
3045840	3052840	Same goes for Apple that even when it says that they don't track us, we can't really be sure
3052840	3056840	because iOS and Mac OS are closed source.
3056840	3063840	This is when you start to wonder if Linux has some sort of backdoor for any government agency like the NSA.
3063840	3068840	Well, it doesn't because if it did we would have already found out.
3068840	3073840	But that doesn't mean that the NSA has in fact tried to backdoor the kernel.
3073840	3081840	In this interview Linus Torbot is asked if the NSA has approached to him and asked him to backdoor the kernel.
3081840	3084840	Just see how he replies.
3084840	3089840	So this question, have any of you been approached by the US for a backdoor?
3092840	3093840	No.
3097840	3102840	Some say it was a joke, but others think it was real.
3102840	3109840	Linus' father, Nels Torbot, once asked the same thing and he replied with the following.
3109840	3114840	He almost posed the question when my oldest son was asked the same question.
3114840	3122840	Do, are there, has he been approached by NSA about backdoors?
3122840	3130840	Then he said no, but at the same time he nodded because then he was sort of in the legal free.
3130840	3136840	He had given the right answer and everybody understood that NSA had approached them.
3137840	3140840	Razor Fs
3140840	3151840	It is a journaling file system license under the UPLP2 license that was introduced to Linux in the version 2.4.1.
3151840	3158840	One of the features it offered was tail packing, a scheme to reduce internal fragmentation.
3158840	3161840	Why is this almost at the end of the iceberg?
3161840	3171840	Because of its creator, Hans Razor, his wife obtained a temporary restraining order against Hans in December 2004.
3171840	3180840	After he pushed her at the height of the divorce proceedings, she went missing on September 5th, 2006
3180840	3188840	and later in October 10th, 2006, Hans was arrested for ending with the life of his wife.
3188840	3191840	Debian Founders End
3191840	3199840	Ian Ashley Murdock was an American software engineer born in April 28th, 1973.
3199840	3206840	He is well known in the open source community for being the founder of the Linux distribution, Debian.
3206840	3215840	On December 28th of 2015, he started to post some very weird tweets where he said that he was going to commit.
3215840	3220840	But then he stated that he was being harassed by some police officers.
3220840	3230840	Later that day, he committed suicide due to asphyxiation caused by himself with a vacuum cleaner electrical cord.
3230840	3233840	But that is what the police believes that happened.
3233840	3239840	To this day, this is some very weird and shocking news for the Linux community.
3239840	3242840	Well, this was all for today.
3242840	3248840	If you made it this far, I really don't know how to thank you. You are helping my channel a lot.
3248840	3252840	This video took me a long time to make, but I enjoyed it.
3252840	3258840	If you'd just like me to make any other tech-related iceberg videos, let me know in the comment section.
3258840	3264840	I've been thinking about making the Android iceberg or the Google iceberg in general.
3264840	3268840	Some other option is the Apple or iPhone iceberg.
3268840	3271840	Goodbye world, see you in the next one.
3272840	3274840	Thanks for watching.
