start	end	text
2045040	2047040	What are you sitting here doing?
2047040	2048040	Excuse me.
2048040	2049040	Aren't you glad you used dials?
2049040	2051040	To the airport. Let's go.
2051040	2052040	Are we over the window here?
2052040	2054040	Don't you wish everybody did?
2054040	2055040	Right, Rogaine.
2055040	2058040	Are you going to handle for this window?
2058040	2061040	So I start watching the Discovery Channel.
2061040	2062040	Thought maybe I'll learn something.
2062040	2064040	Then I see they have this guide, you know,
2064040	2066040	to kind of help you figure out when everything's on.
2066040	2067040	So I order it. Real easy.
2067040	2070040	Just 1-800-TDC-8343.
2070040	2071040	And I charge it.
2071040	2073040	And now a few weeks later, it's here.
2073040	2074040	I mean, look at this thing.
2074040	2075040	It's a magazine.
2075040	2078040	T-D-C Magazine.
2078040	2079040	I open it up.
2079040	2080040	And there's this grid,
2080040	2083040	which is great because I can see the whole week at a glance.
2083040	2085040	I just circle the shows I want to see.
2085040	2086040	And look at this.
2086040	2089040	It's a complete description of every single show.
2089040	2090040	And check this out.
2090040	2092040	These photographs. Gorgeous.
2092040	2095040	There's even articles by famous authors.
2095040	2096040	Amazing.
2096040	2098040	All I expected was a program guide,
2098040	2099040	and I get all this.
2099040	2101040	What a bargain.
2101040	2104040	I wonder if they'll ever be a swimsuit issue.
2104040	2107040	Call now to order your T-D-C Magazine
2107040	2110040	and receive 12 monthly issues for only $14.95.
2110040	2112040	That's more than 50% off the cover price.
2112040	2114040	Or tell the operator to bill you later.
2114040	2117040	These and MasterCard accepted.
2117040	2120040	It's never one food that gives you what you need.
2120040	2122040	It's the combination and the balance.
2122040	2124040	And how you balance the combinations.
2124040	2126040	So at McDonald's, there's lots to choose from.
2126040	2129040	Lean burgers to low-fat shakes and frozen yogurt.
2129040	2130040	Salads.
2130040	2131040	No fat.
2131040	2132040	No cholesterol.
2132040	2133040	Apple brand muffins.
2133040	2136040	And cholesterol free oil for our chicken, potatoes, and fish.
2136040	2139040	We've got a long list of good foods to choose from.
2139040	2143040	All you've got to do is just choose the food for you.
2143040	2144040	Always good food.
2144040	2148040	Always good value at McDonald's.
2148040	2150040	It can be downright frustrating
2150040	2153040	and difficult to get perfect orange juice.
2153040	2156040	One with that pure fresh squeeze taste
2156040	2159040	with no water added or taken away.
2159040	2162040	But if you remember that no other major brand of juice
2162040	2164040	comes closer to this,
2164040	2167040	than this Tropicana Pure Premium,
2167040	2172040	you'll think you'll find everything will just fall into place.
2172040	2174040	Tropicana Pure Premium.
2174040	2177040	Also appearing in 96 ounces.
2178040	2183040	Call me irresponsible.
2183040	2185040	Just because the other guy is on the road
2185040	2187040	doesn't mean his mind is.
2187040	2190040	So the superb traction of the Subaru Legacy
2190040	2192040	with four-wheel drive and anti-lock brakes
2192040	2194040	can be quite a comfort.
2194040	2197040	Since the next guy is capable of almost anything,
2197040	2200040	shouldn't the same be true of your next car?
2202040	2205040	Factory to dealer cash could mean great savings to you
2205040	2207040	during the Subaru Spring Value Days.
2207040	2209040	Three hours, nine minutes.
2209040	2210040	May I ask what you're doing?
2210040	2212040	Timing tiny time pills.
2212040	2213040	Excuse me?
2213040	2214040	Well, this morning when I woke up, I talked like this,
2214040	2215040	and I didn't like that.
2215040	2216040	So I took a contact.
2216040	2220040	So, well, contact has 600 tiny time pills at last 12 hours.
2220040	2222040	Up to three times longer than ordinary cold medicine.
2222040	2225040	There's a whole day's work in every contact.
2225040	2227040	Eight hours and 30 seconds.
2227040	2230040	Look, if you're going to time the tiny time pills all day,
2230040	2231040	when are you going to do the work?
2231040	2232040	Right.
2232040	2234040	You time.
2234040	2237040	There's a whole day's work in every contact.
2237040	2239040	Coming to ABC.
2239040	2240040	I'll give you three and a half in time served.
2240040	2242040	No way. Two years tops.
2242040	2243040	Three. Two and a half.
2243040	2244040	Three or no deal.
2244040	2245040	Done.
2245040	2248040	You know something's wrong and you still want to try this case?
2248040	2251040	You said you took it on the cases nobody else wanted.
2252040	2256040	How the hell are we supposed to win a case without witnesses?
2256040	2257040	They'll deny it.
2257040	2260040	Oh, your honor, we got a big problem here.
2260040	2261040	Treat Williams.
2261040	2263040	You mean you're a real lawyer?
2263040	2264040	Surprise.
2264040	2268040	Eddie Dodd, premiering this week on ABC TV.
2268040	2270040	Announcing something you've never seen before
2270040	2273040	in an inexpensive Macintosh.
2273040	2276040	Color.
2276040	2277040	Lifetime.
2277040	2281040	No wonder many of us seem to always make bell calling card.
2281040	2285040	You can easily charge calls wherever you are,
2285040	2290040	whether you're just down the street or somewhere up the coast.
2290040	2296040	But unlike most calling cards, Pacific Bells is based on your own familiar phone number.
2296040	2299040	And since it's welcome at most every phone,
2299040	2303040	it's really the only calling card you need to hang on to.
2303040	2307040	Pacific Bell, we're making things easier everywhere.
2312040	2314040	McDonald's explodes another myth.
2314040	2317040	If it's no fat, it can't be delicious.
2317040	2318040	Not so.
2318040	2322040	Introducing McLean Deluxe, made with a 91% fat free beef patty.
2322040	2324040	Low fat and delicious.
2324040	2325040	Can't be done.
2325040	2326040	Can too.
2326040	2329040	You wanted great burger taste with a lot less fat.
2329040	2331040	Only McDonald's responded.
2331040	2333040	New McLean Deluxe will blow you away.
2333040	2334040	It's terrific.
2334040	2335040	It can't be low fat.
2335040	2339040	It's both New McLean Deluxe after billions and billions.
2339040	2341040	Another first at McDonald's today.
2366040	2369040	Johnson's Baby Oil.
2369040	2372040	For skin soft as the day you were born.
2395040	2398040	See this displayed for colors you can love.
2400040	2403040	I love where you're not fade away.
2403040	2406040	Bigoters lurk in small places.
2406040	2408040	Stick it to them, the snick ups.
2408040	2410040	Bigoters linger in small places.
2410040	2412040	Stick it to them, the snick ups.
2412040	2416040	Airwick has big news, a new decorative design and a great new scent.
2416040	2417040	Popery sashay.
2417040	2418040	Stick it to them.
2418040	2421040	My friend Carol is so different from me.
2421040	2424040	She does lunchables all at once.
2424040	2425040	I do it one by one.
2425040	2427040	We're total opposites.
2427040	2429040	But we've been best friends forever.
2429040	2431040	Oscar Meyer Lunchables lunch combinations.
2431040	2433040	Because lunch is what you make of it.
2433040	2435040	McDonald's explodes another myth.
2435040	2438040	If it's low fat, it can't be delicious.
2438040	2439040	Not so.
2439040	2441040	Introducing McLean Deluxe.
2441040	2444040	Made with a 91% fat free beef patty.
2444040	2445040	Low fat and delicious.
2445040	2446040	Can't be done.
2446040	2447040	Can too.
2447040	2450040	You wanted great burger taste with a lot less fat.
2450040	2452040	Only McDonald's responded.
2452040	2454040	New McLean Deluxe will blow you away.
2454040	2455040	It's terrific.
2455040	2457040	It can't be low fat.
2457040	2460040	It's both New McLean Deluxe after billions and billions.
2460040	2463040	Another first at McDonald's today.
2466040	2471040	Make me, make me your baby.
2471040	2478040	Touch me, touch me and maybe you will see.
2478040	2484040	How baby soft you can be.
2484040	2488040	Make me, make me your baby.
2488040	2490040	Johnson's Baby Oil.
2490040	2493040	For skin soft as the day you were born.
2493040	2498040	I'm gonna tell you how it's gonna be.
2498040	2503040	Are you gonna give your love to me?
2503040	2508040	I wanna love you night and day.
2508040	2511040	You know my love and I fade away.
2511040	2513040	Meet the Kodak Colorkin toys.
2513040	2516040	Get them free by mail when you buy these Kodak products.
2516040	2521040	See this display for colors you can love.
2521040	2524040	I love where you're not fade away.
2524040	2527040	Bigoters lurk in small places.
2527040	2529040	Stick it to up the snick ups.
2529040	2531040	Bigoters linger in small places.
2531040	2532040	Stick it to up the snick ups.
2532040	2534040	Airwick has big news.
2534040	2536040	A new decorative design and a great new scent.
2536040	2537040	Popories as she is.
2537040	2539040	Stick it to up.
2539040	2541040	My friend Carol is so different from me.
2541040	2544040	She does Lunchables all at once.
2544040	2546040	But I do it one by one.
2546040	2548040	We're total opposites.
2548040	2550040	But we've been best friends forever.
2550040	2552040	Oscar Meyer Lunchables lunch combinations.
2552040	2554040	Because lunch is what you make of it.
2556040	2558040	Poor Sam and Samantha.
2558040	2560040	So young and yet so glum.
2560040	2562040	Changing time was just no fun.
2562040	2564040	But old mother Goose waved her wing
2564040	2566040	and put all the magic of story time
2566040	2568040	into new Huggies diapers.
2568040	2569040	Just the thing.
2569040	2571040	Nursery Rhymes.
2571040	2573040	Learning Rhymes.
2573040	2575040	Playful pictures too.
2575040	2577040	Eleven designs in every package.
2577040	2579040	Now Sam and Samantha are full of glee
2579040	2581040	in new story time Huggies.
2581040	2584040	And changing time is happy as can be.
2584040	2586040	You may have noticed lately
2586040	2588040	that lots of people are having considerable trouble
2588040	2590040	walking and chewing gum at the same time.
2590040	2593040	Perhaps it's because of the great taste of Trident.
2593040	2595040	Original fruit and bubble.
2595040	2597040	Trident. Good for your teeth.
2597040	2599040	And great taste too.
2599040	2600040	But I told him.
2600040	2602040	Well look, maybe the guy wasn't listening.
2602040	2604040	Oh, here it comes.
2608040	2611040	When allergies come on this strong,
2611040	2614040	Benadryl comes on stronger.
2615040	2617040	Oh boy, you know, Roger,
2617040	2620040	I haven't seen anything this nasty since Rosie.
2620040	2622040	What do you want?
2622040	2623040	A monkey.
2623040	2625040	It's gonna be a belly-wagger.
2625040	2627040	Wow, good night.
2627040	2629040	Turn up the light.
2633040	2635040	Uh-oh.
2637040	2638040	Little Caesars.
2638040	2639040	Cheezer-Cheezer.
2639040	2641040	Not one, but two pizzas loaded with cheese
2641040	2643040	and up to five toppings for $8.98.
2643040	2645040	Cheezer-Cheezer.
2645040	2647040	Bravely, Fred has faced one too many healthy
2647040	2649040	but boring breakfast.
2649040	2650040	Enough!
2650040	2652040	I want taste, indulgence.
2652040	2654040	Kellogg's Frosted Mini Wheats.
2654040	2655040	A friend.
2655040	2657040	Ooh, naughty frosting.
2657040	2659040	Freddy, Kellogg's Frosted Mini Wheats
2659040	2661040	are good for you, there's fiber.
2661040	2662040	No.
2662040	2663040	And no salt.
2663040	2665040	But they taste so good.
2665040	2667040	And they're fat-free, see?
2667040	2668040	Fat-free?
2668040	2669040	Kellogg's Frosted Mini Wheats.
2669040	2671040	Surprise, they're good for you.
2671040	2673040	You see it your way?
2673040	2675040	I see it mine.
2675040	2677040	We're all going to Italy Tuesday
2677040	2679040	when Tony and Harrods are vineyard.
2679040	2681040	Greetings, fellow villagers.
2681040	2683040	He's welcomed with Christ's freedom.
2683040	2684040	Who's the boss?
2684040	2685040	And at a special time,
2685040	2687040	net-baity guest stars.
2687040	2688040	That's a chemistry set.
2688040	2689040	Every boy should have one.
2689040	2691040	No, you shouldn't have done that, Ed.
2691040	2693040	We could just turn on the gas and blow ourselves up.
2693040	2695040	An hour on Roseanne and...
2695040	2697040	I flew here this morning from Colombia.
2697040	2699040	A dope smuggler swallows his stage.
2699040	2701040	If somebody dies, it's not your fault, is it?
2701040	2702040	No, not totally.
2702040	2704040	What percentage would you say?
2704040	2706040	Stat Tuesday.
2729040	2731040	Johnson's brings out the baby soft shine
2731040	2733040	born in your hair.
2759040	2761040	Double fresh, double good.
2761040	2762040	Come on and double it.
2762040	2764040	Double meat, double meat.
2764040	2765040	Gone.
2765040	2767040	There's no single come light.
2768040	2770040	It's not so easy to grow beans, you know.
2770040	2772040	You have to water them,
2772040	2774040	pull up the weeds,
2774040	2776040	and tie them up so they can reach the sun.
2776040	2778040	Then your mother has to help you build a fence
2778040	2780040	to keep the bunnies out.
2780040	2782040	Then you have to pick them carefully.
2782040	2785040	After that, you get to eat them.
2785040	2787040	And if you're lucky,
2787040	2789040	your mother will make a ride of golden twirls
2789040	2791040	to go with them.
2791040	2793040	Golden twirls are very delicious
2793040	2795040	and so much fun.
2795040	2797040	I wonder how they grow these.
2798040	2802040	The average driver puts 12 to 13,000 miles a year on a car.
2802040	2804040	At Saturn, we knew this.
2805040	2807040	Where and how, though, is anyone's guess.
2807040	2809040	For sure, we knew people would be taking
2809040	2811040	to new Saturn places.
2811040	2814040	And using it in ways you'd never figure.
2814040	2816040	Or even imagine.
2816040	2818040	So we tested it.
2818040	2820040	We ran at 6 million miles.
2820040	2822040	Everywhere.
2822040	2824040	Sometimes, nowhere.
2828040	2830040	Wednesday, Kevin's got a big problem
2830040	2832040	with Paul's little sister.
2832040	2834040	I'm not taking your sister to the catillion.
2834040	2836040	I mean, you're gonna have to tell her.
2836040	2838040	Unpleasant as it might be.
2838040	2840040	It was time to break a heart.
2840040	2842040	Would you go with me?
2842040	2844040	The wonder years.
2844040	2847040	It's European holiday and Mike's getting a head start.
2847040	2849040	Party! Party!
2849040	2851040	It's a tale of two vacations.
2851040	2852040	Happy anniversary.
2852040	2854040	I'm stranded in Spain with a crazy woman.
2854040	2856040	Catch all the fun Wednesday.
2874040	2876040	With great burger taste and a lot less fat.
2876040	2878040	But don't fill up on the press.
2878040	2879040	Taste for yourself.
2879040	2881040	One bite and you'll be talking about it, too.
2881040	2882040	The Swallow First.
2882040	2883040	New Maclean Deluxe.
2883040	2885040	After billions and billions.
2885040	2887040	Another first at McDonald's today.
2889040	2892040	Bradley decided to express his artistic talent
2892040	2894040	on the living room wall.
2894040	2896040	A little more covered in one coat.
2896040	2897040	They're so cute at that age.
2897040	2899040	You can't get mad at them.
2899040	2900040	Wanna bet?
2900040	2902040	Are you sure you have everything?
2902040	2903040	Yeah.
2903040	2904040	Turn around.
2904040	2905040	Hmm.
2905040	2908040	I got the Fuji film while you were in cosmetics.
2908040	2909040	I didn't forget.
2909040	2910040	Oh.
2910040	2911040	You forgot you married the perfect husband.
2911040	2912040	You were right, Dad.
2912040	2913040	Kmart's pretty cool.
2913040	2915040	You should listen to me more often.
2919040	2922040	Of all pine cleaners, more people choose pine saw.
2922040	2924040	Pine saw's got more active ingredients
2924040	2926040	than the next leading brand.
2926040	2928040	And pine saw disinfects better.
2928040	2930040	It even kills staff germs.
2930040	2932040	It's not really clean until...
2932040	2934040	It's pine-solved.
2934040	2938040	Friday on Full House, Joey and Jesse get close to nature.
2938040	2939040	Woo-hoo!
2941040	2943040	Mr. Fox!
2943040	2946040	Maybe even a little too close.
2946040	2948040	Ooh-la-la!
2948040	2951040	It's time for a boy to become a man.
2951040	2953040	Your mother sent out 150 invitations
2953040	2956040	and we got 10 tons of potato salad downstairs.
2956040	2957040	Rejoice!
2957040	2960040	Robbie comes of age on his howling day.
2960040	2963040	And all new dinosaurs ride up to Full House Friday.
2963040	2964040	This one for me?
2990040	2992040	Is this your kid?
2992040	2994040	And is he drinking the only juice drink
2994040	2997040	with a full day's vitamin C, four other vitamins,
2997040	2998040	and all natural flavors?
2998040	3000040	Well, maybe this isn't your kid.
3000040	3002040	But this should be your kid.
3002040	3003040	This is your kid.
3003040	3004040	This is your kid.
3004040	3005040	This is your kid.
3005040	3006040	This is your kid.
3006040	3007040	This is your kid.
3007040	3008040	This is your kid.
3008040	3009040	This is your kid.
3009040	3010040	This is your kid.
3010040	3011040	This is your kid.
3011040	3012040	This is your kid.
3012040	3013040	This is your kid.
3013040	3014040	This is your kid.
3014040	3015040	This is your kid.
3015040	3016040	This is your kid.
3016040	3017040	This is your kid.
3017040	3018040	This is your kid.
3018040	3019040	This is your kid.
3019040	3020040	This is your kid.
3020040	3021040	This is your kid.
3021040	3022040	This is your kid.
3022040	3023040	This is your kid.
3023040	3024040	This is your kid.
3024040	3025040	This is your kid.
3025040	3026040	This is your kid.
3026040	3027040	This is your kid.
3027040	3028040	This is your kid.
3028040	3029040	This is your kid.
3029040	3030040	This is your kid.
3030040	3031040	This is your kid.
3031040	3032040	This is your kid.
3032040	3033040	This is your kid.
3033040	3034040	This is your kid.
3034040	3035040	This is your kid.
3035040	3036040	This is your kid.
3036040	3037040	This is your kid.
3037040	3038040	This is your kid.
3038040	3039040	This is your kid.
3039040	3040040	This is your kid.
3040040	3041040	This is your kid.
3041040	3042040	This is your kid.
3042040	3043040	This is your kid.
3043040	3044040	This is your kid.
3044040	3045040	This is your kid.
3045040	3046040	This is your kid.
3046040	3047040	This is your kid.
3047040	3048040	This is your kid.
3048040	3049040	This is your kid.
3049040	3050040	This is your kid.
3050040	3051040	This is your kid.
3051040	3052040	This is your kid.
3052040	3053040	This is your kid.
3053040	3054040	This is your kid.
3054040	3055040	This is your kid.
3055040	3056040	This is your kid.
3056040	3057040	This is your kid.
3057040	3058040	This is your kid.
3058040	3059040	This is your kid.
3059040	3060040	This is your kid.
3060040	3061040	This is your kid.
3061040	3062040	This is your kid.
3062040	3063040	This is your kid.
3063040	3064040	This is your kid.
3064040	3065040	This is your kid.
3065040	3066040	This is your kid.
3066040	3067040	This is your kid.
3067040	3068040	This is your kid.
3068040	3069040	This is your kid.
3069040	3070040	This is your kid.
3070040	3071040	This is your kid.
3071040	3072040	This is your kid.
3072040	3073040	This is your kid.
3073040	3074040	This is your kid.
3074040	3075040	This is your kid.
3075040	3076040	This is your kid.
3076040	3077040	This is your kid.
3077040	3078040	This is your kid.
3078040	3079040	This is your kid.
3079040	3080040	This is your kid.
3080040	3081040	This is your kid.
3081040	3082040	This is your kid.
3082040	3083040	This is your kid.
3083040	3084040	This is your kid.
3084040	3085040	This is your kid.
3085040	3086040	This is your kid.
3086040	3087040	This is your kid.
3087040	3088040	This is your kid.
3088040	3089040	This is your kid.
3089040	3090040	This is your kid.
3090040	3091040	This is your kid.
3091040	3092040	This is your kid.
3092040	3093040	This is your kid.
3093040	3094040	This is your kid.
3094040	3095040	This is your kid.
3095040	3096040	This is your kid.
3096040	3097040	This is your kid.
3097040	3098040	This is your kid.
3098040	3099040	This is your kid.
3099040	3100040	This is your kid.
3100040	3101040	This is your kid.
3101040	3102040	This is your kid.
3102040	3103040	This is your kid.
3103040	3104040	This is your kid.
3104040	3105040	This is your kid.
3105040	3106040	This is your kid.
3106040	3107040	This is your kid.
3107040	3108040	This is your kid.
3108040	3109040	This is your kid.
3109040	3110040	All right, all right.
3110040	3111040	This is your kid.
3111040	3112040	This is your kid.
3112040	3113040	This is your kid.
3113040	3114040	This is your kid.
3114040	3115040	This is your kid.
3115040	3116040	This is your kid.
3116040	3117040	This is your kid.
3117040	3118040	This is your kid.
3118040	3119040	This is your kid.
3119040	3120040	Can I help you, Kim?
3120040	3121040	Yes, you can help me.
3121040	3122040	No, we need to handle our灵s.
3122040	3123040	We need to handle our灵s.
3123040	3124040	Okay then.
3124040	3125040	I'll give you this kmäov qu enorm escroad veijo,
3125040	3126040	It's no good to огромum.
3126040	3127040	Please take care of it first.
3127040	3128040	Please take care of it.
3128040	3129040	Please take care of it first.
3129040	3144040	Kiss me once and kiss me twice and kiss me once again, it's been a long, long, long time.
3144040	3147720	Oreo Unlock the Magic.
3147720	3157160	Now appearing at a Burger King near you, a cool new star, Snickers ice cream bar, rich
3157160	3164040	milk chocolate, buttery caramel, and fresh roasted peanuts, together with a cool taste
3164040	3166640	of premium ice cream.
3166640	3172680	Just the way you like it, so have it your way with the coolest new star, Snickers ice
3172680	3174680	cream bar at Burger King.
3187160	3216160	Break the mold, taste the cold, the diet's 7-up, it's a few degrees away from the ice cream
3217160	3223160	The diet's 7-up with Nutrisweet, break the ice.
3223160	3243160	The best of Disney 50 years of magic will continue in a moment.
3243160	3248160	Customs officials harassed for reporting possible corruption in the war on drugs.
3248160	3252160	ABC News investigation on world news tonight with Peter Jennings tomorrow.
3254160	3260160	All across the USA, as long as we've been around.
3260160	3267160	Our passengers are our neighbors, this country's our hometown.
3267160	3273160	And we know how hard we work, we work that hard for you.
3273160	3283160	We believe in putting people first, and that shows up in everything we do.
3283160	3290160	Cause everywhere we go, everyone of us knows.
3290160	3296160	Everything we do, USA begins with you.
3296160	3303160	Every time we fly, every mile of sky.
3303160	3313160	Everything we do, USA begins with you.
3327160	3332160	The world's wildest acrobats are doing the wild thing, Green World.
3332160	3337160	See the incredible acrobats of China, it's one wild show.
3357160	3363160	And we know how hard we work, we work that hard for you.
3363160	3373160	We believe in putting people first, and that shows up in everything we do.
3373160	3380160	Cause everywhere we go, everyone of us knows.
3380160	3387160	Everything we do, USA begins with you.
3387160	3393160	Every time we fly, every mile of sky.
3393160	3403160	Everything we do, USA begins with you.
3404160	3407160	Yo from our home studio, it's Ricky and Dee.
3407160	3409160	My man Rick, a serious burger lover.
3409160	3412160	Is doing a blind taste test of McDonald's New McLean Deluxe Salad.
3412160	3414160	Gee, you let the taste is gone.
3414160	3418160	Boom, McDonald's is the only one with this 91% fat-free lean beef fat.
3418160	3420160	Wait, hold up, 91% fat-free?
3420160	3421160	No, man.
3421160	3422160	Straight up.
3422160	3423160	The taste is kicking.
3423160	3424160	And it's a serious value.
3424160	3425160	The New McLean Deluxe.
3425160	3426160	100% death.
3426160	3427160	On taste.
3427160	3428160	On taste.
3428160	3429160	Word up.
3431160	3433160	McDonald's today.
3434160	3437160	A thing about a bonbon, it's almost always gone-gone.
3437160	3439160	Bonbons are bite-sized.
3439160	3440160	Bonbons are bite-sized.
3440160	3443160	Twenty ice cream bells dipped in chocolatey shells.
3443160	3447160	A thing about a bonbon, it's almost always gone-gone.
3447160	3449160	Bonbons.
3449160	3454160	If your socks are announcing unexpected new breakthroughs,
3454160	3457160	introduce your feet to ours, Burlington Socks,
3457160	3459160	for quality at a price you'll like.
3459160	3461160	Burlington Socks.
3461160	3464160	The green sea means morsak for the money.
3464160	3467160	Sunday, they're the first inhabitants of the moon
3467160	3469160	with a dream of a new life.
3469160	3470160	There's a solar flare heading for them,
3470160	3472160	but it becomes a fight for survival.
3472160	3473160	My brother's out there.
3473160	3475160	I'm not gonna leave him out there to die.
3475160	3476160	Incoming flurr alert.
3476160	3477160	Do you copy?
3477160	3480160	A world premiere movie, Plymouth Sunday.
3480160	3485160	Next, John Stossel discovers some of the best-kept secrets in childcare.
3485160	3488160	Mastering the terrible twos, getting your children to sleep,
3488160	3490160	how to raise a happy child.
3490160	3491160	Whether you're a parent or not,
3491160	3494160	don't miss this special edition of 2020.
3494160	3495160	Next.
3520160	3521160	We're out there.
3521160	3522160	That's all they took from me.
3522160	3524160	Just to put them on one time.
3550160	3553160	New Kodak Gold 400 film.
3580160	3584160	Buy it today and get $5 back with our Nabisco rebate offers.
3584160	3585160	The Jungle Book.
3585160	3587160	You can't bear to be without it.
3587160	3591160	Whoa, Mom, this isn't Kraft cheese and macaroni.
3591160	3592160	Yeah, I know.
3592160	3593160	What?
3593160	3594160	It was cheaper.
3594160	3595160	I saved a few cents.
3595160	3597160	Mom, it's not the cheesiest.
3597160	3598160	What's the difference?
3598160	3600160	No, no, no.
3600160	3602160	Sam, come on, pal.
3602160	3603160	Dinner.
3603160	3607160	Mom, you never serve anything but Kraft cheese and macaroni, right?
3607160	3608160	I wouldn't dream of it.
3608160	3612160	Kids love Kraft cheese and macaroni, and that's worth every penny.
3612160	3617160	Kraft macaroni and cheese and new dinosaur and teddy bear shapes, too.
3617160	3618160	Tuesday.
3618160	3619160	Ugh, you're going to hate L.A.
3619160	3620160	I will.
3620160	3622160	Melissa's got a job on a sitcom.
3622160	3624160	Do you have a real feel for the show?
3624160	3625160	Loves the star.
3625160	3626160	It's a pressure cooker.
3626160	3627160	It really is.
3627160	3629160	Loves the writer.
3629160	3630160	Something about you.
3630160	3631160	Hates the business.
3631160	3632160	Who do you want us to contact?
3632160	3633160	Excuse me.
3633160	3634160	Who represents you?
3634160	3635160	I do.
3635160	3637160	30-something Tuesday.
3665160	3674160	You're not leaving until you eat breakfast, so you might as well do it.
3674160	3677160	If we've told you once, we've told you a thousand times.
3677160	3680160	Have you forgotten everything we taught you?
3680160	3685160	A suggestion for all you grown-ups who think there's no time for a hot breakfast.
3685160	3686160	Kellogg's Pop Tarts.
3686160	3688160	They will fruit.
3688160	3690160	You like fruit, don't you?
3690160	3692160	An open wide.
3692160	3694160	Kellogg's Pop Tarts.
3694160	3696160	A hot breakfast everyone has time for.
3696160	3700160	You know you like it.
3700160	3702160	I'm Kate Kelly in New Orleans.
3702160	3711160	Coming up tonight on Nightcast, the power of voodoo could have determined the outcome of Sunday Super Bowl.
3711160	3714160	And are the 49ers superstitious?
3714160	3719160	I have a little ritual I go through before the game and try to get myself as nervous as possible.
3719160	3723160	I'm just going to stay out of the small towns and stay away from the people working the voodoo.
3723160	3725160	Voodoo at the Super Bowl.
3725160	3733160	Live coverage from New Orleans continues tonight on Nightcast.
3733160	3740160	For years, we've been telling you how the four-wheel drive Subaru helps the U.S. ski team get to their events early.
3740160	3746160	Yet at the 1989 World Championships, the U.S. team was not the first to arrive.
3746160	3752160	The Norwegians beat us, the French beat us, as did the Italians and the Swedes.
3752160	3754160	How'd they do it?
3754160	3762160	That was the year we lent them all a Subaru.
3762160	3767160	Imagine a Disneyland as big as the city of San Francisco.
3767160	3771160	A Disney world with a surprise around every corner.
3771160	3774160	43 square miles of tropical paradise.
3774160	3782160	The spectacular new Disney MGM Studios theme park and the incredible Epcot Center.
3782160	3793160	Imagine yourself here, Walt Disney World in Florida, as big as imagination gets.
3793160	3797160	Beauty and the Beast will continue.
3797160	3802160	You never know where history will unfold, but you always know where to turn.
3802160	3807160	The CBS Even News with Dan Rather. You always know when it's CBS News.
3807160	3809160	Gary's being pushed too far.
3809160	3811160	If you love me, you must leave me alone.
3811160	3813160	His worst nightmare is taking shape.
3813160	3816160	My children are going to be living under the same roof as a rapist.
3816160	3818160	His last resort, an act of desperation.
3818160	3821160	Speak now or else forever holds your peace.
3821160	3824160	I'm going to yell rapist or rapist.
3824160	3828160	I'm not slanting. Thursday.
3828160	3831160	This is CBS.
3831160	3836160	It's the biggest party in the history of Disneyland.
3836160	3842160	Disneyland's year-long 35th anniversary celebration with the biggest parade we've ever staged.
3842160	3845160	Towering four stories over Main Street.
3845160	3851160	Our biggest giveaway ever. A new GEO every day and over 400,000 other prizes.
3851160	3856160	Plan now for your biggest vacation ever. Disneyland's 35th anniversary.
3856160	3859160	Party, party, Disneyland's big.
3859160	3861160	It's Disneyland's big.
3882160	3885160	You know where it's at.
3885160	3889160	At your Northern California Mazda dealer now.
3893160	3896160	There are very few guarantees in medicine.
3896160	3902160	But if you have arthritis pain like I do, you should know about Mediprin and the Mediprin guarantee.
3902160	3908160	If two Mediprin don't relieve minor arthritis pain better than two regular aspirin, you get your money back.
3908160	3909160	Strong promise?
3909160	3910160	Strong medicine.
3910160	3914160	The medicine that concentrates the power of ibuprofen into these potent little caplets.
3914160	3918160	The medicine that guarantees better relief than regular aspirin.
3918160	3922160	Better arthritis pain relief. That's the Mediprin guarantee.
3922160	3925160	They know they want to win. They look at the judge and they ask for it.
3925160	3927160	The show dog begins with what you feed it.
3927160	3930160	I mix the pedigree with the pedigree meal time because the dogs enjoy it.
3930160	3931160	It's the perfect combination.
3931160	3933160	These are champions. They deserve the best.
3933160	3937160	Pedigree. Recommended by top breeders.
3937160	3943160	Right now you're just 90 seconds away from Chef Boyardee with microwave meals.
3943160	3947160	Chef Boyardee pasta hot and tasty and with no messy cleanup.
3947160	3949160	Chef Boyardee microwave meals.
3949160	3952160	Thank goodness in just 90 seconds.
3952160	3956160	This morning I was following a Sears service truck when it dawned on me.
3956160	3958160	I see Sears trucks all the time.
3958160	3963160	It also dawned on me that I hardly ever see a service truck from those so-called superstores.
3963160	3966160	So before you make that next big buying decision,
3966160	3969160	ask yourself what kind of service you'll get five years from now
3969160	3972160	or if they'll even be around to answer the phone.
3972160	3977160	That's one of the big reasons I feel better when I buy a major appliance or electronics from Sears.
3977160	3981160	And that's what they mean by your money's worth and a whole lot more.
3983160	3985160	This looks like something my mom would eat.
3985160	3989160	It's kind of quiet, conservative.
3989160	3991160	I don't think I can get into this.
3991160	3994160	I mean, it's just a bunch of flakes.
3994160	3995160	Hmm.
3995160	3998160	It doesn't taste the way it looks.
3998160	4000160	I like the way it crunches.
4000160	4003160	Maybe it's good because it's simple.
4003160	4006160	Wait, wait. Don't tell me. I'm just like my mother.
4006160	4008160	Kellogg's Corn Flakes.
4008160	4009160	Corn Flakes?
4009160	4012160	Taste them again for the first time.
4012160	4014160	I hope you'll be with us tonight.
