start	end	text
2086440	2093400	I mean within Christianity of being like a sacrament within marriage and then now it's
2093400	2099800	stripped of all of that meaning and it just becomes basically any old social interaction.
2099800	2101800	Like it's just a means of having fun.
2101800	2103400	Basically, it doesn't necessarily mean anything.
2103400	2107160	I mean, the point that I'm making the book is actually basically no one really believes
2107160	2108440	in sexual disenchantment.
2108440	2113240	People talk about it a lot and particularly like progressives and liberal feminists will
2113240	2116920	talk about it as if it's an ideal.
2116920	2121320	Like we should of course get rid of all these like stupid old fashioned ideas about sex,
2121320	2124440	having some like innate specialness.
2125800	2131080	But actually people don't really behave as if that's true because people behave almost always
2131080	2136200	as if actually sex does have a special status and it's a special status you can't necessarily
2136200	2139320	define very easily but people feel it.
2139320	2146040	Like people care if they get cheated on even in the polyamorous community.
2146040	2152120	Like if you go into any polyamorous subreddit or whatever, you will find people really struggling
2152120	2156760	with jealousy as this like intense instinctive thing that they're trying to override and they
2156760	2157480	can't quite do it.
2158840	2161320	People, I mean it's sexual harassment in the workplace.
2162280	2169320	I get really frustrated with feminists who claim simultaneously that sex workers work
2170120	2176200	and that we should like get rid of all these hang-ups about selling sex being any different
2176200	2179960	from working at McDonald's or selling any other kind of service.
2179960	2186040	But then they also get so sensitive about any perceived section of propriety in their workplace.
2186360	2187000	What like?
2188680	2190600	Like being touched by a boss for instance.
2190600	2196040	Like not even in a like a really aggressive assaulting way but just you know women getting
2196040	2200280	touched on the arm or something like that or being asked out in a context that you don't really
2200280	2201000	feel comfortable.
2201000	2203560	You know all that kind of me too stuff which is quite low level.
2205320	2210360	Like if that if it's really the case that sex workers work then what is the problem with being
2210360	2212120	asked by your boss to give them a blow job?
2213000	2220120	Right it's work, it's just a service, it's like being asked to do it over time or make a coffee.
2220120	2224840	Or make a coffee yeah and no one actually thinks that that it's just like making a coffee.
2224840	2229080	So I think that the sexual disenchantment idea is really just theoretical.
2229960	2235720	It's a rhetorical kind of move but actually doesn't really describe reality and doesn't
2235720	2237480	really describe how people feel.
2237480	2244040	I mean it's kind of just an inconvenient fact that if you're trying to be super rational
2244040	2250120	and you're trying to resist anything like remotely traditional or religious or you know
2253320	2259080	anything old fashioned then the fact that people feel very differently about sex and
2259080	2261960	they do about other things is kind of inconvenient.
2261960	2263560	It's felt like an aberration right?
2263640	2269720	It's like oh this is just an analogy drawn with the non monogamy community is so correct.
2269720	2273000	One of my friends out here in Austin was telling me about the first time that his
2273000	2278840	wife brought somebody else back and he was on the floor of the bathroom dry retching.
2279720	2286040	But at the time he's now married at the time was adamant that this was just him working
2286040	2291080	through his ego and this is in part of the process this is part of the processing thing.
2291080	2296280	I'm like dude that's you're not choosing to throw up that's something way way way
2296280	2301800	behind conscious programming that's innate that's built in but is it you that is this
2301800	2305080	your quote that says few liberal feminists are willing to draw the link between the
2305080	2309240	culture of sexual hedonism they promote and the anxieties of a campus rate that have
2309240	2311000	emerged at the exact same time?
2312040	2320040	Yeah yeah that's yeah yeah because I think what's going I think what's going on a lot
2320120	2327640	with me too is that what what meets what was described during me too and still is I guess
2327640	2333960	I mean it's still it's still going on in different forms right was not always right right like some
2333960	2338360	so with like going back to Weinstein for instance some of what he did was like straightforwardly
2338360	2344200	illegal and he was convicted of it therefore but a lot of what is described is much more
2345080	2350760	somewhere in the middle you know much more open to interpretation and often what women were talking
2350760	2357000	about was just like feeling creeped out or feeling like like exactly this dry retching on the bathroom
2357000	2362840	floor feeling like your instincts are telling you something even if you can't quite rationalize it
2363560	2370200	and often this was like expressed in terms of consent because in the liberal feminist
2370920	2375560	framework the only thing you're really allowed to talk about is consent because you because
2376200	2379480	all the old-fashioned norms are out the window you're not allowed to talk about chivalry you're
2379480	2386840	not allowed to talk about um like any kind of instinctive feeling of disgust or discomfort
2386840	2391720	that you have kind of has to be suppressed but you are allowed to talk about consent and so
2391720	2396120	everything had to be expressed in the form in like the language of consent so I talk about for
2396120	2401720	instance the Aziz Ansari case you might remember I can't remember the name of the grace I think was
2401720	2408360	her her pseudonym this woman who went on a date with the actor Aziz Ansari went back to his house
2408360	2413800	afterwards and he kind of he didn't rape her and he didn't do anything illegal but he just kind of
2413800	2419560	subtly pressured her into doing sex things that she didn't really want to do and then later she
2419560	2426120	wrote a sort of first-hand account of this um and he got in trouble but it was one of those
2427240	2430520	it was it was a bit later on in me too and it was one of those ones that provoked a lot of
2430520	2434120	discussion because it was because it was a borderline one like he hadn't had he done anything
2434120	2440200	wrong he definitely hadn't done anything illegal um the idea that he hadn't that he had violated her
2440200	2445880	consent just didn't really stack up just based on her own story I think what's often going on here
2445880	2451320	is it's to do with this pressure that women feel to have sex like men
2453240	2458440	and to try and have emotionless sex and to try and just like you know to do the sexual
2458440	2464200	disengagement thing and just treat it like a like a leisure activity but they can't actually quite
2464200	2470200	do it and they feel like they feel sexual disgust they feel shame they feel like these deep painful
2470200	2477160	emotions and the only person sometimes to blame is the man even though he actually might not have
2477160	2481320	done anything wrong really or he I mean he probably wasn't behaving like a gentleman
2481960	2486120	but he wasn't doing anything illegal and he wasn't doing anything really wrong according to like
2486840	2491800	the the standards of the day it's just that the standards of the day are not actually very good for
2491800	2497640	women that's it you've nailed it you've absolutely nailed it there and you're right the the outlet
2497640	2504360	for pushback and and for distaste the only one that is there is the man and the only
2504360	2509320	framing through which you can talk about this is consent which is where false allegations I think
2509320	2517800	sometimes come in that perhaps you repurpose ick as guilt as it must have done something criminal
2517800	2524520	yeah now it's rape yeah and of course the nature of it is that there are only two people there
2524520	2529480	there weren't any witnesses and so it's everyone's like analysis of something that's gone in the past
2529480	2534760	is just really difficult and you know to be fair to a lot of men they're being
2537240	2541640	they're being raised in the same culture where you're told that this is that women love it you
2541640	2546920	know they I mean they haven't necessarily watched like Sex and the City but it's the same it's the
2546920	2553640	same milieu where you wear like having sex like a man is aspirational and the idea is I write a
2553640	2559720	lot in the book about pop culture examples of women who are clearly aspirational fictional characters
2560760	2565240	who have loads of casual sex love it like don't have any emotional connection to the men
2565880	2570520	that they use for sex and this is this is like this is this is aspirational you know and so and
2570520	2574520	and young men are seeing this as well and they're also watching porn which gives a completely
2574520	2581640	unrealistic realistic perspective on what women like and so you know they're clueless basically
2581640	2585720	they're playing by the rules of the game as well or at least by the cultural influences of the game
2585720	2592520	that they think are going on another another problem that you have here in the asymmetric warfare of
2592520	2598440	the sexes is that men who begin to get a little bit of resentment for women let's say that they've
2598440	2603320	had the heart broken in the past but that they are within the standard where they can keep having
2603320	2606680	sex right they're not one of the underclass they're actually someone that can keep on doing it
2607480	2611960	if they become aware of the fact that girls are trying to play this game of detached
2611960	2617080	emotionless sex if they fully become conscious of that they go oh okay let's see who can win at
2617080	2621960	this game the most because it's not going to be you it's going to be me and they can you know this
2621960	2625560	isn't to say again on average this isn't to say that some men don't get attached after the first
2625560	2631640	time they have sex so they go some of my friends fall pretty hard but they if they can weaponize
2631640	2638200	that they can do a ton of damage as well and yeah i i don't know there's maybe an argument
2638200	2643160	that everybody just needs to not be able to have sex until the age of 25 and then when they do
2643160	2648200	they're like look i'm fully emotionally balanced i've been through a bunch of breakups i didn't
2648200	2652920	have sex during the during the relationship i kind of know what i like and what i don't like
2653880	2657880	i don't know i it's just so many describing there is marriage chris
2660280	2663880	that used to be what it was you weren't allowed to have sex before you got married
2664840	2669960	which gave which gave like men in particular a massive incentive to get their shit together
2671240	2677800	because if you can't if you can't get married until you've say like achieved certain adult
2677800	2684760	things like you've got a job you've got a house you know or like you've got whatever the system is
2684760	2690280	like a certain amount of money that you can demonstrate your sort of eligibility as a husband
2690280	2695240	if you have to get all of your ducks in a row before you can have sex i mean you can potentially
2695240	2701960	buy sex but you can't have it like socially illicit then that that's a huge incentive
2702680	2709480	to behave yourself and to do pro-social stuff whereas if you have a scenario now where either
2710680	2717000	either you're like attractive enough that you can get sex casual sex without having to
2717640	2722920	to do anything really except be like moderately charming or you can get sex
2724280	2727560	through all you all you have access to porn which like gives you the
2727960	2734200	of gives some of the same like feedback from your environment as if you were actually having sex
2734200	2738920	like i mean this would get so this will get so much worse with sex robots
2740040	2744600	where all of a sudden you can like basically bypass all of the effort that you might historically
2744600	2749400	have had to put in in order to access sex you can just buy a sex robot and you can spend your whole
2749400	2756840	life playing video games never going to gym never showering never having a job and you still
2756840	2761080	get access to this thing that your ancestors like fought teeth and nails to get access to
2761720	2767640	even without the sex robots men are retreating i think from from the dating market terrifying
2768440	2774040	terrifying rates there's a quote that rob henderson came up with which is this a similar
2774040	2778920	sort of dynamic that we're talking about here says norms were loosened around being an absentee
2778920	2783400	father so more men took the option but nobody wants to admit it because it upsets people
2783400	2787720	instead we retreat to discussions of poverty and economics because talking about family and
2787720	2794120	parenting makes people feel weird and judgmental but young men will only do what's expected of them
2794120	2799800	and a lot did use to be expected there were social norms to work hard provide take care of loved ones
2799800	2806120	and so on today these norms have largely dissolved young men have responded accordingly yeah he's
2806120	2812760	very very smart rob henderson he's completely right um yeah i mean i think that i think that the
2814200	2817160	the line i have in the book about debbie dad's is that when
2819320	2823720	when motherhood became a biological choice for women fatherhood became a social choice for men
2824360	2830840	what do you mean by that in the when contraception and legalized abortion became available
2831480	2837880	i mean that basically killed the shotgun marriage pretty much immediately because it no longer
2837880	2846520	served the same social purpose that it had before um but the nature of contraception is such that
2846520	2852120	nothing is 100% foolproof and actually the pill particularly in its earliest incarnations wasn't
2852120	2857320	that great and still isn't that great because it depends a lot on the user using it properly so if
2857320	2863400	you're using it properly it's like 99 plus effective but in reality it's more like 91 so you
2863400	2867160	end up with a lot of unplanned pregnancies and there will always be someone who don't want to
2867160	2873400	have a termination for whatever reason um but if you're in a social context where like
2875560	2878920	there isn't necessarily considered to be a link between sex and reproduction
2878920	2885400	and getting pregnant is considered to be like this unwelcome aberration rather than literally the
2885400	2892120	whole point then it becomes much more socially acceptable for men to not stick around because
2892120	2899480	they say well you chose this you know you're on your own which is yeah i mean obviously there have
2899480	2904440	always been cases of people i've had some critics pointing this out you know they've always been
2904440	2909640	cases of men abandoning their wives or abandoning women that they think that they made pregnant
2909640	2913320	outside of marriage you know they've always been scandals they've always been unwanted
2914040	2920440	pregnancies whatever like that's absolutely true but rates of out of wedlock births now are
2920440	2925240	completely historically unprecedented which is kind of weird because you would think that
2925880	2930440	giving women the technology that enables them to control their fertility would reduce single
2930440	2935240	motherhood but it's done the opposite because humans are humans are complicated creatures
2935240	2941000	that's what i learned from mary harrington that you introduce the pill single single motherhood
2941000	2947000	goes up like who the fuck could have predicted that right you know that's four degrees of detachment
2947000	2958520	away you know it's so interesting but also kind of tragic but it's it seems like women it was it
2958520	2963720	was a perfect storm right you had the the decoupling socially then you had the decoupling
2963720	2970200	biologically but you haven't had the decoupling emotionally it's still that
2971400	2974920	fundamentally there will be some women that are able to have sex like a man
2974920	2978200	and there will be some able there's a man the men that are able to have sex like a man
2978200	2982520	but on average it used to be something that you work toward for a long time it used to be the
2982520	2987720	sort of thing and think about now i was uh sent another article by rob the other day where he
2987720	2997400	was talking about why is it that parents tend to select when when their daughter or son brings
2997400	3004680	home a new potential partner they look at things like job title earnings family and he asked why
3004680	3008840	is that the case why is it that you look at these when you know they're not looking at how hot they
3008840	3014440	are not looking at a detraction and stuff like that even kindness kind of takes a little bit of a
3014440	3020520	back seat and it's less falsifiable basically the fact is look these are the things that are
3020520	3029720	going to be the most likely to become grandchild optimizing algorithms do you have status do you
3029720	3034840	have money do you have the right family behind you if you've got those i'm probably gonna have
3034840	3041320	grandchildren all of the other ones are wishy washy and and kind of easy to to fake in a way
3042040	3047400	um why why is it then that loveless sex isn't empowering
3051960	3060680	yeah i mean because because your animal brain which none of us are completely in control of
3062040	3067240	for women in particular even if there are some allies as you mentioned i mean often the outliers
3067240	3071720	like often women who who don't get attached to sex for instance have like a history of sexual
3071720	3076200	trauma there's often not a very healthy reason behind it but you know like accepting the fact
3076200	3082200	that there are outliers your animal brain thinks that this guy is going to knock you up and like
3082200	3090600	you are going to become a profoundly vulnerable mother baby dyad you know like human infants are
3090600	3098040	insanely vulnerable they need so much more care than any other as far as i know any other species
3098040	3105800	young um and mothers are also extremely vulnerable in the later stages of pregnancy and in and during
3105800	3111400	infancy you have to put so much energy and sacrifice so much in order to raise this child
3111400	3118920	to adulthood and that before like five minutes ago in our evolutionary history was what happened
3118920	3125480	or was certainly what you risked happening if you had sex had heterosexual sex and so
3126600	3134280	like our brains are still primed for that and that's the whole that's the whole purpose behind
3135400	3140360	emotional attachment to a sexual partner and also the whole purpose behind like choosing
3140360	3145640	your sexual partner and the fact that women do tend to be a lot choosier than men there's these
3145640	3152680	quite funny studies that have been done several times where they um they get like quite attractive
3152680	3157400	strangers to go up to men and women i think on university campuses normally in proposition them
3157400	3164040	and when the women proposition male strangers they almost always say yes or and if they say no it's
3164040	3168360	because they have a girlfriend or whatever whereas when the men proposition the women they always say
3168360	3177400	no because women like their filter is impregnable um and there's a reason for that it's because you
3177400	3183640	don't want some some like to be knocked up by some bozo it's just one of the reasons why prostitution
3183640	3188920	is as traumatic as it is i mean there are all there are all of the physical risk and bulging
3188920	3195560	prostitution like rates of murder are insanely high you know it's it's it's it's if we were to
3195560	3200040	compare it to another profession it would be by far the most dangerous profession ever like rates of
3200040	3205720	PTSD and much higher than in the military for instance but one of the reasons why it's so profoundly
3205720	3210040	distressing is that women have this really really strong instinct to like vet their sexual partners
3210040	3215240	and to only have sex with men who seem like good prospects and women also have a very heart a very
3215240	3221880	low sexual disgust threshold which means that they get the ick very readily with a man that they don't
3221880	3225880	fancy and what what women and prostitution are basically required to do is to override that
3226440	3231480	and to suppress those instincts if you talk to women who've who've experienced it they often
3231480	3237400	talk about like working really hard to dissociate from their physical feelings it is that is that
3237400	3241720	retching on the bathroom floor thing i mean actually retching maran whose prostitution
3241720	3246040	survivor and has written this amazing book called paid for it's a memoir of her experiences
3247080	3251160	she talks about that the fact that not vomiting is one of the most important skills a prostitute
3251160	3257560	can have because your your your physical urge to run away and to cry into vomit is that strong
3257560	3265800	that you have to like fight it down and i think that if you know in a much less extreme circumstances
3265800	3275320	obviously but when women are trying to like to to to play the masculine role and imitate male
3275320	3280280	sexuality and to enjoy sex in the way that they think they're supposed to they are basically
3280280	3284680	obliged to suppress their instincts which isn't isn't at all psychologically healthy
3285400	3291560	has normalising sex work like only funds been a benefit for women i mean they clearly are some
3291560	3296520	women are only fans who make a lot of money from it so there are some winners i mean
3298040	3305000	they they are very unusual most women on only fans probably make a loss in terms of the amount
3305000	3309480	of time they have to spend because the perito distribution on only fans is wild and most of
3309480	3314520	the women who do really well on it are already celebrities and already quite wealthy so this
3314520	3320280	idea that you can just be like as long as you're sufficiently pretty you log on and you're making
3320280	3325960	a fortune is not true and i'm sure has been deliberately whipped up that idea by only fans
3325960	3331400	because they're the only people actually really profiting at the end of the day um i mean i think
3331400	3336200	the only fans is not like street prostitution or brothel prostitution like it's clearly not the same
3336840	3344040	i like it's pretty gross and the and you will have men asking you to do things that really turn
3344040	3351640	your stomach but it's clearly not like physically dangerous i think that the main risk of only fans
3351640	3358280	is your ability to have a long-term relationship afterwards because you end up putting your images
3358280	3362360	out in the world and you can't get them back that's an issue of the internet and often only
3362360	3367480	fans creators get their images stolen and so they'll be shared and they don't even get any money from it
3368440	3376440	and the risk is in the future that even though men don't always admit it
3378120	3382760	the sexual double standard is still actually really alive and well if you so sexual double
3382760	3389320	standard being when men are kind of permitted to be a bit promiscuous and that's okay socially
3389320	3394760	but women tend to be punished for promiscuity i think that only fans goes beyond promiscuity
3394760	3400680	you know the double standard didn't account it's not men wanking on camera and then trying to find
3400680	3404920	a wife and them saying uh my friends shared something in a whatsapp chat earlier on and that
3404920	3415800	kind of looks a little bit like you what about um normalizing uh like love sex workers like sex
3415800	3422360	workers uh you should be completely fine with your partner doing only fans or perhaps even escorting
3423560	3430840	i mean crazy what kind of yeah i mean either i think if i think if a man is really comfortable
3430840	3437320	with that that's like a red flag to me honestly like again it's an example of men suppressing
3437320	3443880	their instincts because the the instinct towards jealousy is so strong and again has such an
3443880	3452360	obvious evolutionary origin to it um because if you're putting loads of resources into raising
3452360	3455720	children that you've had with this woman you want to know they're yours like that's
3455720	3462120	make guarding is what the um biologists call it and it's it's so common that i think it's
3462120	3468600	considered to be a human universal and yeah like there are there are loads of sort of unwelcome
3468600	3474440	phenomena that come from that you know jealousy is often um the motive behind domestic violence
3474440	3480280	for instance because i you know you mentioned the naturalistic fallacy like the fact that it's
3480280	3485400	natural doesn't mean it's necessarily good but it does also mean that trying to completely override
3485400	3489880	it is probably not gonna work like you have to find a way of accommodating your instincts you
3489880	3496360	can't just try and suppress them and try and like like rewrite the human blueprint well that's where
3497080	3502920	that's where i think the um it's not men that are encouraging women to do only fans
3503560	3510280	i don't see men on the internet saying that you should go and the you girl should ditch your
3510280	3515240	job and go and do it the only people online saying sex work is real work seems to be women
3515240	3520280	yes men are the ones that are paying for their images once they're in the game but i think
3521080	3526200	that's because once women cross that threshold and become a sex worker or whatever they're almost
3526920	3531720	kind of not subhuman but they're in a different category right and it's like oh well they're
3531720	3535240	doing it i didn't get them into it so i'm just going to continue to fund them but if you were to
3535240	3541400	say to most men i think would you advise that pretty girl to get into only fans so that you
3541400	3548280	can see her nudes most of them would say probably not probably not but almost every healthy man would
3548280	3552920	say no right they'd say no i'll try and go out with her or maybe she should just go and enjoy her
3552920	3557480	life or do whatever but once they're in the game that's what's going to happen but you have this
3557480	3564920	this very bizarre sort of cartel i don't know it's like uh self not self oppression but like
3566280	3571320	self capitalization from women of women encouraging other women to go and do the game
3571320	3573960	despite the fact that the chances of you making money on only fans is
3574760	3579640	minuscule low when it comes to actually making the tens of thousands of dollars a day that the
3579720	3587400	biggest creators make and yeah i mean even even if you were able to have an unbelievably secure
3587400	3593640	only fans that was never able to leak your photos online you have two choices for the remainder of
3593640	3597960	your life when you get into talking to a new partner you can either tell them the truth and
3599240	3603240	regardless of how comfortable that guy is with his sexuality finding out that his miss is
3603240	3609080	forget body count even if you've only slept with one other person but that was something that you
3609080	3617400	did you can't like left brain your way out of thinking that that is oh god well if she did that
3617400	3622120	in the past does this mean that she's maybe going to she's a risk for promiscuity in the future like
3622120	3627640	the cook radar is so hyper attuned for men which is why we get more jealous or the other one is to
3627640	3635800	lie to him cook radar is interesting praise good coinage game because i have you because i have
3635800	3642920	used the i've i've i've don't write it in the book but i um like talked about on twitter non-trader
3646040	3650680	i think that women have really strongly i mean i think men do as well but i think women in
3650680	3654840	particular have a really strong like it's i think it's hardly a sexual disgusting is that feeling
3654840	3660280	of like this guy is creepy and i think that it i think it's like female intuition right and i
3660280	3663640	think it's coming it's probably partly coming from wanting to protect yourself is also partly
3663640	3668600	wanting to protect your children you've got that like this guy's bad news yeah if i'm gonna sleep
3668600	3675080	with him what's he gonna do to the kids perhaps i saw i got to tell you about this uh meme that i
3675080	3681240	saw so carl benjamin sargon of a cad a guy who uh has incredibly conservative views about this stuff
3681240	3685320	but aligns completely with what we're saying here he posted a meme the other day and it had a girl
3685320	3689320	from only fans in like a bikini or laundry or whatever sort of dancing away on one side and
3689320	3694040	had michael scott from the office on the other sort of looking strangely and the text said
3695080	3699480	we call it female empowerment and they will dance naked for the price of a cheeseburger
3700840	3706760	yeah yeah i mean this question you raise about why women encouraging each other to do it you're
3706760	3710600	right i mean one exception i would give this idea of a friend who went on a date with a guy who said
3710600	3715800	you're so hot you should be on only fans and she did not go on a date with him again because it was
3715800	3722600	just so obviously i know failing strategy i think yeah because the way that she interpreted it and
3722600	3727960	i think correctly was that he was he was clearly not regarding her as like wife material right
3727960	3731880	and this is this is i think an error that women do make sometimes where they don't have a good
3731880	3737400	understanding of male sexuality and they don't it's really interesting i don't know if you read
3737400	3742680	david busser's book bad men i absolutely love it yeah i brought him on for this fantastic book yeah
3742680	3747480	and he talks about the fact that women tend to assess like short-term partners and long-term
3747480	3753240	partners based on the same uh qualities they want the same things in all the men they have
3753240	3758600	sex with men don't do that they have a much lower standard for their short-term partners and they do
3758600	3762360	for long-term partners and so they will be willing to have sex with a woman that they absolutely
3762360	3767080	would not marry they would not even introduce to their friends and i think a lot of women don't
3767080	3774440	necessarily know that and so they will interpret sexual advances from men as flattering when
3774440	3781160	actually they can are potentially like cheap you know this is the genesis of the alpha widow
3781160	3786840	right like this is what many girls that are liberated sexually and using tinder and stuff
3786840	3792680	like that don't get and i think that this is another i'm i'm actually not so convinced about
3792680	3798040	quite how big of an effect this is i'd need to see rob go and do some research about it
3798040	3802520	but certainly women are able to sleep with men that they wouldn't be able to get into a relationship
3802520	3808440	with but the reverse isn't true and there is an argument that the the aftershock of this means that
3808440	3814200	those women are going to constantly pine after the nine out of ten guy that's worth half a million
3814200	3822040	and all that i'm not sure about how long that would last for and the echoes of that and stuff
3822040	3827960	like that but i certainly think that um what porn has done to men which is to teach them that women
3827960	3833560	are to be objectified is similar in part to what only fans has done to women which is to teach
3833560	3840120	some women that men are commercial vehicles to be exploited and that their sex is just a
3841160	3848120	it's a commodity you can trade it like anything else yeah and it's not i think as well some women
3848120	3856280	who are already like posting a lot of raunchy photos on instagram don't necessarily feel like
3856280	3861480	only fans is that biggest step it's just a bit more explicit and you get paid for it so you can
3861480	3869560	sort of see the reasoning and what some women say and i i get it is that you know yes maybe that it
3869560	3872760	means that some men in the future wouldn't want to be in a relationship with me because i've got
3872760	3876600	these photos out in the world but i wouldn't want to be in a relationship with a man like that anyway
3876600	3879960	if he's going to judge me sort of thing and the problem with that is that if you actually look
3879960	3885560	at research on men it's like that's basically all men they might not say it because it's not
3885560	3890440	really socially acceptable to admit to but actually it is basically all men like to the point that
3890440	3897800	if a man isn't bothered i'd wonder if he had a cuckold fetish you know and then and then that
3897800	3901800	like obviously brings complications to your relationship what did you learn about porn
3901800	3911480	when you looked at that for the book i mean the thing with porn that i think a lot of people don't
3913320	3919400	fully appreciate is that online porn is a completely different beast from like playboy
3919400	3923880	of the 60s i mean i start the book by writing about playboy writing like you have no and clearly
3924840	3930360	like there were feminist writing at the time about porn being really grim for women there's
3930360	3935880	this famous cover of an issue of hustler i can't remember what year it was published in probably
3935880	3942600	the 70s where a woman is being like um ground up in a meat grinder and her legs are just
3942600	3948040	sticking out the top it's really like of like deliberately grotesque image and feminist got
3948040	3954440	so upset about it at the time i think rightly but like they had no idea what would happen
3954440	3963240	with the internet and i think that the thing that's so sinister about online porn is that
3964920	3971240	there's this there's this quote i use in the book that the nature of like
3971240	3977400	technical capitalism is that we are all either above the algorithm or below the algorithm we're
3978360	3984200	writing these we're either creating these these these pieces of tech or we're being influenced
3984200	3988760	by them because we're using them or we're you know sexually interacting with people who are
3988760	3994280	using them and porn is such an amazing example of this because it's just profit driven that's the
3994280	3999080	point of it it's not it's not interested in the well-being of its consumers i mean whatever
3999640	4006040	like porn have have various like advertising efforts to try and sanitize what they do but
4006920	4013640	the whole the whole point of it is making money and they're really good at it and the way that
4013640	4022440	they do it is by basically creating a super stimulus which adults uses brains and the like
4022520	4029160	they're incredibly adept at basically arousing the human body the human animal like we can't
4029160	4034600	really resist our animal instincts as quickly as possible so you log on to one of these platforms
4034600	4039960	and you look at the front page and like everything is designed to make you as horny as possible as
4039960	4050120	quickly as possible and the the way the platforms are designed is to like introduce you to the
4050200	4053960	super stimulus and then introduce it to something even more stimulating and even more stimulating
4053960	4059000	even more stimulating and so you end up and i mean so a lot of people are able to use porn
4059000	4063240	casually quite a lot of people don't use it at all like a surprising including men surprising
4063240	4068040	proportion do you know how much that is so i read a survey that about a quarter of millennial men
4068040	4077640	haven't used it in the last month which quite a lot but the the there's a minority of users
4077640	4084200	who are like helpless power users yeah yeah like again it's a burrito is a play as well like there
4084200	4089720	is a small number of men who watch i can't remember the cut the the figure i quote in the book it's
4089720	4094600	something like two percent of users use it for like seven hours a week or more it's a lot of porn
4094600	4101560	do you know um mary harrington's law of fap entropy yes whatever you start out wanking to
4101560	4105400	will get progressively more disgusting over time and you'll be down in the depths of blueberry
4105400	4112920	porn before you know it well yeah absolutely yeah i mean like just anecdotally there are some
4114520	4119880	very strange things that compulsory porn users end up being turned on by and like to the point
4119880	4125160	where they they can't even let erectile dysfunction being a huge problem they can't actually have
4125160	4130360	sex with a real person what's the name for that it's not ground pounding what's it called it's
4130360	4135640	it's called something oh death grip syndrome death ground pounding where the fuck did i pull
4135640	4142920	that from yeah death more unpleasant i mean death grip syndrome isn't that nice either yeah and i
4142920	4148440	write in the book about um cultural death grip syndrome which is where we've got an incredibly
4148440	4156200	pornified public life you've got so much more like sex scenes on tv advertising billboards whatever
4156200	4162120	i mean like sex scenes on tv have wrapped up so quickly just in my lifetime that used to be edgy
4162120	4168840	and now it's like you know every drama has to have like super super explicit sex scenes every five
4168840	4173240	minutes whatever so you've got that on the one hand well i don't think we've ever had this much
4173240	4178120	explicit sex in public life but then also people aren't actually having sex you have the sex recession
4178120	4183480	with sex depression where you've got as you were saying you've got loads of men who are virgins
4183560	4189800	up into their 20s and so on it's this really weird um what's the word
4191720	4196280	this is this really weird contradiction and it's one that the feminists of the 70s who were so upset
4196280	4202200	about porn didn't foresee interestingly like they were concerned that porn would inspire sexual
4202200	4208600	violence and like it's complicated because it probably does a bit like in some circumstances so
4208600	4216440	for instance choking porn has become so popular and is so mainstream in a way that it wasn't at
4216440	4221320	all 20 years ago it used to be considered a really niche media sim thing and even actually in the
4221320	4228600	BSN community was considered a bit risky whereas now like survey data is crazy for millennials and
4228600	4233720	younger the proportion of young women who report being choked by their partners um sometimes asking
4233720	4239160	for it and sometimes sometimes non-consensually but it's like just become insanely mainstream
4239160	4245880	really quickly and the only mechanism that i can see for that is porn that it's it's inspiring a
4245880	4257080	change in sexual culture so so sometimes yeah it's inspiring more aggressive behavior from its users
4258040	4264920	but equally actually sometimes it's like basically nuturing users that they become
4264920	4269080	actually incapable of having sex with real person and even becoming capable of being
4269080	4274360	aroused by just normal porn because they're so they'd like they go they go down the rabbit hole
4275480	4281880	Laura Pappentrum continues to yeah what do what do most modern feminists think about porn
4281880	4286760	now then do they think that it's liberating women and allowing them to earn and sex work
4286760	4290520	is real work it's complicated because i think that the
4292920	4296840	like most liberal feminists and sex positive feminists would definitely think that there's
4296840	4302760	nothing like inherently bad about porn and would absolutely defend the right of women to
4302760	4306360	produce it and so on but i think that there's increasingly a view that actually it's not
4307240	4314840	it's not great i did a um debate at the oxford union earlier this year and the the proposition
4314840	4319080	was something like this house welcomes a new porn it was mostly about the new fans but ended
4319080	4322440	up being about porn in general and i thought i'd be slaughtered because i thought that the
4323560	4326840	you know the students were going to be so sex positive and so anti everything i had to say
4326840	4331160	and actually i won surprisingly i had some quite aggressive questions from the floor
4331880	4337720	but actually at the end um our side one why do i think that was because i think actually
4337720	4343640	this generation i mean these 18 year olds right so they've or a bit older they they're the generation
4343640	4350280	who had porn like on their private computers on their phones from adolescence onwards i mean
4350280	4358680	i'm 30 so i didn't actually have my own smartphone or whatever until teens and above but these are
4358680	4363640	the kids who who had it from like adolescence and would would expect to be exposed to porn really
4363640	4372200	young and it was really formative in their sexuality and i think that it's hard not
4372200	4379640	to not to recognize the like the downsides of that the thing that i see online i don't know a
4379640	4385480	single guy that is pro porn guys are either neutral porn or anti porn like and the ones
4385480	4390920	that are anti porn are vehement about it do they tend to be anti porn from like
4392600	4397160	the ethical women stuff or because of the effect on them i can
4398120	4404520	not from the effect on women's stuff no um i think that i i i actually think that the guys
4404520	4409240	that are behaviorally addicted to porn or have got friends that do or are scared that they're
4409240	4416120	going to become it i actually think in part that they see the women that are um a part of the porn
4416120	4421560	machine as part of the oppressor i think that they think that they are creating the content which is
4421560	4428760	causing me to yeah i have to fap three or four times a day and and feel disgusted with myself or
4428760	4433000	waste time or you have this sort of super normal stimuli problem of not being able to get it up and
4434840	4440840	yeah i mean it's another one of those things where everybody's losing you know it except the
