start	end	text
1921820	1925420	and you limit the flexibility of government to move quickly.
1925420	1927820	And moreover, in our adversarial legal system,
1927820	1932580	you also open up avenues for sort of continuous judicial review
1932580	1938900	and legal challenge, where famously New York has taken
1938900	1941900	over three years to approve congestion pricing
1941900	1943900	on one of their bridges because that's
1943900	1945140	to undergo environmental review.
1945140	1946500	And people who don't want to pay the congestion price
1946500	1947620	keep suing.
1947620	1949580	Do you think having more procedures
1949580	1954140	would make it easier for AI to interface with government?
1954140	1955820	I would say having fewer procedures
1955820	1957700	would make it easier for government to adapt.
1957700	1960300	My assumption would be that having something written down,
1960300	1963100	having a procedure for something would make it easier for AI
1963100	1965580	to plug AI into that procedure.
1965580	1970980	If it's less opaque and more kind of almost like an algorithm
1970980	1972500	step by step.
1972500	1974140	Yes.
1974180	1979180	But the analogy I would give is to the Manhattan Project.
1979180	1982340	The original Manhattan Project was run like a startup.
1982340	1985700	You had Oppenheimer and General Leslie Groves sort
1985700	1990340	of being the technical founder and the Type A
1990340	1991940	get things done founder.
1991940	1993820	And they broke all the rules.
1993820	1996420	They pushed as hard as they could.
1996420	2000620	They were managing at its peak like 100,000 people in secret.
2000620	2004020	And they built the nuclear bomb in three years.
2004020	2007020	And so the way we would do that today
2007020	2009540	under procedural fetish framework
2009540	2012660	would be to put out a bunch of request for proposals
2012660	2017460	and have some kind of competitive bid.
2017460	2020460	And then we'd probably get the lowest cost bid.
2020460	2021940	And it would be Lockheed Martin.
2021940	2026340	And they would build half an atom bomb.
2026340	2030660	And it would take 20 years and five times the budget.
2030660	2033020	And so that's sort of what I'm getting at.
2033060	2036300	It's not about process versus discretion per se.
2036300	2039500	It's about the way process hobbles and straight jackets
2039500	2041980	are ability to adapt and sort of represents
2041980	2047420	a kind of sclerosis, a kind of crystallized intelligence.
2047420	2052660	We lay down the things that worked in the past as process
2052660	2055700	and sort of freeze those processes in place,
2055700	2059900	ossifying a particular modality.
2059900	2061540	And when the motor production shifts
2061540	2063980	and you need to completely tear up
2063980	2066740	that process, root and branch, is very difficult.
2066740	2070660	Because often there's no process for changing the process.
2070660	2073380	Yeah, I wonder if there are lessons
2073380	2076260	for how government will respond to AI
2076260	2078300	and thinking about how governments responded
2078300	2082340	to, say, historical technical innovations
2082340	2086380	of a similar magnitude, like the Industrial Revolution
2086380	2090380	or the printing press or maybe the internet computer.
2090420	2092260	Do you think we can draw general lessons?
2092260	2095860	Or is it so specific that we can't really
2095860	2098180	extract information about the future from them?
2098180	2100300	I think there are very powerful general lessons.
2100300	2101860	I think one of the first general lessons
2101860	2105060	is that every major technological transformation
2105060	2110340	in human history has preceded a institutional transformation.
2110340	2113300	Whether it's the shift from nomadic to settled city
2113300	2115460	states with the agricultural revolution
2115460	2118740	or the rise of modern nation states
2118740	2122380	or the end of feudalism with the printing press
2122380	2125020	to in the New Deal era, the sort of transition
2125020	2127020	with industrialization from the kind of laissez-faire,
2127020	2130780	classical liberal phase of 18th century America
2130780	2134780	to an America with a robust welfare state
2134780	2137460	and administrative bureaucracies and really
2137460	2140140	in all new constitutional order.
2140140	2142940	And so there's sort of better and worse ways
2142940	2144260	for this transition to happen.
2144260	2146540	There's sort of the internal regime change model.
2146540	2150260	And you can think of Abraham Lincoln or FDR
2150260	2154540	as inaugurating a new republic, a new American republic.
2154540	2156900	Or there's a scenario where we don't change
2156900	2159820	because we're too crystallized and sort of like an innovator's
2159820	2162380	dilemma get displaced by some new upstart.
2162380	2164980	And there are different countries have different abilities
2164980	2168820	and different sort of capacities for that internal adaptation.
2168820	2171340	As a Canadian, I'm a big fan of Westminster-style
2171340	2172260	parliamentary systems.
2172260	2174660	And one of the reasons is because it's
2174660	2177460	very easy for parliamentary systems
2177460	2180500	to shut down ministries, open up new ministries,
2180500	2184820	to reorganize the civil service because it's sort
2184820	2187660	of vertically integrated under the Prime Minister's office
2187660	2189180	or what have you.
2189180	2192620	In the US, it's much worse because given
2192620	2196020	the separation of powers, Congress and the executive
2196020	2202860	are often not working well together as an understatement.
2202900	2205500	But then moreover, the different federal agencies
2205500	2207500	have it sort of a life of their own.
2207500	2209820	Often they're self-funded and all these other things
2209820	2211740	that make it very difficult to reform.
2211740	2213580	Do you think Canada responded better
2213580	2216260	to the rise of the internet than the US, for example?
2216260	2217980	Isn't there something wrong with the story
2217980	2219940	because the US kind of birthed the internet
2219940	2224060	and Canada adopted the internet from the US?
2224060	2227460	Let's compare, first of all, the impact of the internet
2227460	2230540	on weaker states because Canada and the US
2230700	2235220	are similar or sort of in one quadrant.
2235220	2236860	They have differences, but the differences
2236860	2238580	are small compared to other countries.
2238580	2240860	If you think about internet safety discussions that
2240860	2243020	would have been taking place in the early 2000s,
2243020	2245340	people would have been talking about identity theft,
2245340	2248940	credit card theft, child exploitation, these kind
2248940	2252620	of direct first order potential harms from the internet.
2252620	2258220	They didn't foresee that concurrent with the rise of mobile
2258220	2261660	and social media that the internet would enable tools
2261660	2263460	for mass mobilization simultaneous
2263460	2265780	with a kind of legitimacy crisis where
2265780	2270100	the sort of new transparency and information access
2270100	2272620	that the internet provided eroded trust and government
2272620	2274220	and trust in other institutions.
2274220	2277100	So you have these two forces interacting,
2277100	2279660	the internet exposing government and exposing corruption
2279660	2282900	and leading to a decline in trust while also creating
2282900	2286620	a platform for people to rise up and mobilize against that
2286620	2287580	corruption.
2287620	2289500	And it's something that kind of rhymes
2289500	2291940	with the printing press and the printing revolution
2291940	2296340	where you had these sort of dormant suppressed minority
2296340	2299140	groups like the Puritans or the Presbyterians,
2299140	2302700	the nonconformists, and with the collapse
2302700	2306420	of the censorship printing licensing regime.
2306420	2310540	They actually had a licensing regime in the UK parliament
2310540	2312060	back circa 1630.
2313820	2315260	That licensing regime collapsed,
2315260	2317260	there I think 1634 or something around there,
2317260	2320820	and that was like five years before the English Civil War.
2320820	2323620	And you see something like this in the Arab Spring
2323620	2327980	where the internet quite directly led
2327980	2331780	to mass mobilization in Cairo and Tunisia and elsewhere
2331780	2333380	and led to actual regime change,
2333380	2336220	in some cases sort of temporary state collapse.
2336220	2337820	And that's because those were weaker states
2337820	2339740	that hadn't democratized,
2339740	2342620	that hadn't sort of had their own information revolution
2343580	2345660	earlier in their history the way we did, right?
2345740	2347180	In some ways like the American Republic
2347180	2351740	is sort of a founder country built on the backbone
2351740	2353420	of the printing revolution.
2353420	2357500	So we were a little bit more robust to that
2357500	2359700	because it's sort of part of our ethos
2359700	2362980	to have this open disagreeable society.
2362980	2366660	But clearly the internet has also affected
2366660	2368940	the legitimacy of Western democracies.
2368940	2371940	I think it's clear, clearly one of the major inputs
2371940	2374420	in sort of rising populism,
2374420	2376860	the mass mobilizations that we see,
2376860	2381660	whether in the US context, the 2020 racial awakening
2381660	2385340	or the January 6th sort of peasant rebellion, right?
2385340	2389540	These sort of look like the kind of color revolutions
2389540	2391420	that we see abroad.
2391420	2394100	And some people want to ascribe conspiracy theories
2394100	2396260	to that, I think there's a simpler explanation,
2396260	2398980	which is that people will self-organize
2398980	2400340	with the right tools.
2400340	2401740	Our state hasn't collapsed yet,
2402580	2406820	but there's clearly a lot of cracks in the foundation,
2406820	2407740	if you will.
2407740	2409460	Is it, would it be fair to say that the main lesson
2409460	2412340	for you from history is that technological change
2412340	2414740	brings institutional change?
2414740	2416900	Yeah, not necessarily one for one.
2416900	2420580	I'm not kind of a vulgar Marxist on this, but yes.
2420580	2424020	And the reason for that is because institutions themselves
2424020	2427220	exist due to a certain cost structure.
2427220	2429100	And if you have general purpose technologies
2429100	2431220	that dramatically change the nature
2431220	2433460	of that cost structure, then institutional change will follow.
2433460	2434980	Yeah, and I think we want to get to that.
2434980	2438180	But before we do, I think we should discuss AI's impact
2438180	2439860	on the broader economy.
2439860	2442820	So not just the government, but the economy in general.
2442820	2447820	Economists have this fallacy they point out often,
2448060	2449500	the lump of labor fallacy.
2449500	2450900	Maybe you could explain that.
2450900	2452780	The lump of labor fallacy is essentially the idea
2452780	2455060	that there's a fixed amount of work to be done.
2455060	2458740	If you were thinking about the Industrial Revolution
2458740	2460300	and what would happen to the 50% of people
2460300	2462580	who are in agriculture, you couldn't imagine
2462580	2464060	the new jobs that would be created.
2464060	2465540	But new jobs were created.
2465540	2470060	And the reason is because human wants are infinite.
2470060	2473820	And so demand will always fill supply.
2474980	2476980	The second reason is because there's a kind of circular flow
2476980	2479660	in the economy where one person's cost
2479660	2481300	is another person's income.
2481300	2483420	Society would collapse if we had true technological
2483420	2486900	unemployment because there'd be things being produced
2486900	2488300	but no one to pay for them.
2489300	2491380	And so that ends up kind of bootstrapping new industries
2491380	2493700	and new sources of production.
2493700	2496500	There's still this open question, is this time different?
2496500	2499540	Yeah, that's exactly what I wanna know.
2499540	2502820	Because for me, it's in retrospect, let's say.
2502820	2506700	It's easy to see how workers could move from fields
2506700	2509460	to factories into offices.
2509460	2512020	But if we have truly general AI,
2512020	2514700	it's difficult for me to see where workers would move.
2514700	2518380	Especially if we have also functional robots
2518380	2523380	and perhaps AIs that are better at taking care of people
2523620	2525620	than other people are.
2526780	2528860	I'm not asking you to predict specific jobs,
2528860	2531260	but I'm asking you whether you think
2531260	2534700	this historical trend will hold with the advent
2534700	2536540	of advanced AI.
2536540	2539220	You know, the first thing to say is, you know,
2539220	2543060	when Keynes wrote economic possibilities
2543060	2546780	for our grandchildren, a famous text where he predicted
2546780	2548380	that technological progress would lead
2548380	2551860	to the growth of a leisure society.
2551860	2555740	And this was in the 1930s, yeah.
2555740	2559180	You know, people have dismissed him as being wrong,
2559180	2561780	but actually you look at time use data
2561780	2564460	and employment data and people are working less.
2564460	2567380	You know, it's not, it didn't match his,
2567380	2569860	the optimism of his projection, right?
2569860	2574140	Because it turns out, you know, maybe if we fixed
2574140	2576660	living standards at what he expected,
2576660	2580100	people want more and people will work more for more.
2580100	2582180	But overall, people are working less.
2582180	2583940	People do have more leisure.
2583940	2586860	We've sort of moved to a de facto four-day work week.
2586860	2590220	So there's one world where rapid technological progress
2590220	2594460	sort of continues that trend and we all work less.
2594460	2595860	It's sort of a technological unemployment
2595860	2599700	that's spread across people and is enabled in part
2599700	2603700	because in a world of AGI, maybe you only have to work,
2603700	2607820	you know, a few hours a day to make $100,000 a year.
2607820	2611820	There's another possibility which is that,
2611820	2615460	well, AGI could in principle be a perfect emulation
2615460	2618140	of humans on specific tasks.
2618140	2622140	It can't emulate the historical formation of that person.
2622140	2623060	Right?
2623060	2626780	So what I mean by that is if you had a perfect
2626820	2629860	Adam by Adam replication of the Mona Lisa,
2630820	2633700	it wouldn't sell at auction, right?
2633700	2637500	Because people aren't just buying the physical substrate,
2637500	2642500	they're also buying the kind of world line of that thing.
2643140	2647260	And that's clearly the case in humans as well.
2647260	2649700	Like there are certain, you know, talking heads
2649700	2653500	that I go and enjoy not because they are the smartest
2653500	2655260	or would have you because I'm interested
2655260	2657420	in what that person thinks on this
2657420	2658700	because they have a particular personality,
2658700	2659980	a particular world line.
2659980	2664980	And then the third factor is sort of artificial scarcity.
2665700	2666540	Right?
2666540	2671540	And so even in a world with abundance and supply
2671940	2674180	in services and goods, there are still things
2674180	2675940	that will be intrinsically scarce,
2675940	2678580	real estate being probably the canonical thing,
2678580	2680620	but also energy and commodities and so forth.
2680620	2682340	And the reason real estate is intrinsically scarce
2682420	2686180	because people want to live near other people
2686180	2691180	and people want to live in particular areas of a city.
2691180	2693540	They want to live in the posh part of town, right?
2693540	2694820	And those are positional goods.
2694820	2698260	We can't all live in the trendy loft.
2698260	2700500	So that builds in a kind of artificial scarcity.
2700500	2704100	And so people will still be competing over those things.
2704100	2705860	This is sort of related to artificial scarcity,
2705860	2707900	but there's also sort of break it out
2707900	2710940	into a fourth possibility, which are sort of tournaments
2710940	2713060	and things that are structured as tournaments.
2713060	2715180	Having chess spots that are strictly better
2715180	2719860	than humans at chess hasn't killed people playing chess.
2719860	2722100	If anything, more people play chess today
2722100	2723460	than they've had in human history.
2723460	2725500	Yeah, it's more popular than ever.
2725500	2726340	Yeah.
2726340	2729020	And the reason is because people like to watch
2729020	2731740	other humans playing and also they're structured
2731740	2733620	as sort of zero sum tournaments
2733620	2735980	where there can only be the best human.
2735980	2737460	You look at other things that have been created
2737500	2741780	just in the last 15, 20 years, the X games, right?
2741780	2743900	I think people will still want to watch other people
2743900	2745660	do the Olympics or do motocross
2745660	2746900	and all these other things.
2746900	2749540	And so maybe more of our life shifts into,
2749540	2753220	both maybe greater leisure on the one hand,
2753220	2756180	more competition over positional goods
2756180	2761180	and more production that is structured as a tournament.
2761540	2763580	Yeah, yeah, I can see many of those points.
2763580	2766700	I'm just thinking, again, with fully general AI,
2766740	2768580	you would be able to generate
2768580	2772100	a much more interesting person playing chess
2772100	2775340	or at least a simulation of a very charismatic
2775340	2777860	and interesting human chess player.
2777860	2780940	Why wouldn't people watch that chess player
2780940	2784660	as opposed to the best human?
2786180	2789700	Maybe they will, sorry to know.
2789700	2792180	The question is who's producing that video stream
2792180	2796060	because you still need the human behind it
2797020	2798980	that had the idea, right?
2798980	2802260	And you could imagine people being dishonest
2802260	2805740	about the history of this chess player.
2805740	2810420	The simulated chess player could be a fully digital,
2810420	2812740	fully fictional, so to speak,
2812740	2815140	and just pretending to be human.
2815140	2817380	Right, so they could fool people.
2817380	2818700	That's the case too.
2818700	2820260	No, I can't rule that out,
2820260	2821900	but I would just say that
2821900	2824100	however that person is monetizing,
2824140	2826540	their deep fake chess player,
2826540	2828260	they're making money, which they're then spending back
2828260	2830740	into the economy, and so they'll produce jobs somewhere.
2830740	2833340	Do you think more people will move into,
2833340	2837340	say, people-focused industries like nursing and teaching?
2837340	2842340	Is that a possible way for us to maintain jobs?
2842740	2844820	Maybe nursing, at least in the short run.
2846020	2848140	I'm not very long on education
2848140	2851780	being labor-intensive for much longer.
2851780	2853740	But you don't think education,
2853740	2856220	at least say, great school education,
2856220	2860460	is that really about teaching people or conveying knowledge?
2860460	2862980	Or to what extent is it about conveying knowledge?
2862980	2865740	And to what extent is it about the social interaction
2865740	2870740	and specializing your teaching to the individual student?
2872020	2875260	Well, AI is very good at customization
2875260	2877020	and sort of mastery tutoring.
2877020	2879420	Education is a bundle of things.
2879420	2883980	And for younger ages, it's also daycare.
2883980	2886180	It is socialization, like you said.
2886180	2890820	At the very least, it's just a reorganization
2890820	2892060	of the division of labor,
2892060	2894740	because the types of teachers that you would select
2894740	2898060	or hire for may differ if the education component
2898060	2900340	of that bundle is being done by AI.
2900340	2902060	Maybe you select for people who are,
2902060	2903700	maybe don't have any subject matter expertise,
2903700	2907020	but are just highly conscientious and go to around kids.
2907060	2910260	Or maybe you one bundle from public education altogether,
2910260	2914220	and it re-bundles around a jujitsu school
2914220	2918300	or a chess academy, because you'll have the AI tutor
2918300	2919140	that will teach you math,
2919140	2921580	but you'll still want to grapple with the human.
2921580	2922500	Yeah, yeah.
2922500	2925740	What about industries with occupational licensings
2925740	2927580	like law or medicine?
2927580	2931620	Will they be able to keep up their quite high wages
2931620	2936380	in the face of AI being able to be a pretty good doctor
2936420	2938100	and a pretty good lawyer?
2938100	2941660	It's easy to solve for the long-term equilibrium.
2941660	2942500	With the rise of the internet,
2942500	2946500	you can do a comparison of the wage distribution
2946500	2948700	for lawyers pre and post internet.
2948700	2951220	And, you know, circa the early 90s,
2951220	2953260	lawyer incomes were normally distributed
2953260	2955180	around $60,000 a year.
2955180	2958940	You know, after in the 2000s, they become bimodal.
2958940	2960900	And so you have one mode that's still around
2960900	2963860	that $60,000 range, those are like the family lawyers.
2963860	2965180	And then you have this other mode
2965180	2967060	that's into the six figures.
2967060	2968900	And those are like big law, right?
2968900	2971420	It's the emergence of these law firms
2971420	2972620	where you have a few partners on top
2972620	2975340	and maybe hundreds of associates
2975340	2977420	who are doing kind of grant work using Westlaw
2977420	2980980	and Lexus Nexus and these other legal search engines
2980980	2985780	to accelerate drafting and legal analysis.
2985780	2987660	So if that pattern repeats,
2987660	2992660	I could imagine these various high-skill knowledge sectors
2993660	2997700	to also become bimodal where in the short run,
2997700	3000660	AI serves as a co-pilot, sort of like Westlaw
3000660	3003380	or Lexus Nexus was for legal research
3003380	3006140	and enables the kind of 100x lawyer.
3006140	3010340	And so there's a kind of averages over dynamic.
3010340	3015340	The longer run, you know, you start to see the possibility
3015740	3020020	of doing an end run around existing accreditation
3020020	3022460	and licensing monopolies
3022500	3026220	where obviously the American Medical Association
3026220	3031220	and medical boards will be highly resistant to an AI doctor.
3031580	3033620	I tend to think that they'll probably end up self cannibalizing
3033620	3036060	because the value prop is so great
3036060	3039460	even for doctors to do simple things
3039460	3042940	like automate insurance paperwork and stuff like that.
3042940	3044740	But to the extent that there is a resistance,
3044740	3047700	to the extent that in 10 years there's still a requirement
3047700	3051940	that you must have the doctor prescribe the treatment
3051940	3053020	or refer you to a specialist,
3053020	3055100	even though the AI is doing all the work
3055100	3057780	and they're just sort of like the elevator person
3057780	3061140	that's like actually just pushing the button for you.
3061140	3063060	It'll be very easy to end run that
3063060	3067460	because AI is both transforming the task itself
3067460	3070740	but also transforming it's the means of distribution.
3070740	3073260	And if you can go to GPT-4 and ask for,
3073260	3075340	put in your blood work and get a diagnosis,
3076420	3078180	but no regulator's going to stop that, right?
3078180	3080140	And so, you know, GPT-4 becomes sort of
3080140	3082220	the ultimate doctor of up orders.
3082220	3085180	You write a lot about transaction costs
3085180	3088860	and how changes in transaction costs
3088860	3091340	change institutional structures.
3091340	3093620	First of all, what are transaction costs
3093620	3096380	and how do you think they'll be affected by AI?
3096380	3098500	So transaction cost is sort of an umbrella term
3098500	3102780	for different kinds of costs associated with market exchange.
3102780	3105620	And this goes back to Ronald Coase's famous paper
3105620	3108300	on the theory of the firm where he asked the question,
3108300	3110540	why do we have corporations in the first place?
3110540	3111860	If free markets are so great,
3111860	3116140	why don't we just go up and spot contract for everything?
3116140	3119780	And the answer is, well, market exchange itself has a cost.
3119780	3121100	There's the cost of monitoring.
3121100	3122220	You know, if you hire a contractor,
3122220	3124380	you don't know exactly what they're doing.
3124380	3125820	There's the cost of bargaining.
3125820	3128860	You know, having to haggle with a taxi cab driver
3128860	3131700	is a friction.
3131700	3132940	And there's the cost of searching,
3132940	3134780	the associate of searching information.
3134780	3136620	So taking those three things together,
3136620	3138020	they're not all that companies do,
3138020	3140900	but they structure the boundary of the corporation.
3140900	3142780	They explain why some things are done in-house
3142780	3144940	and some things are done through contracts.
3144940	3146380	If there's high monitoring costs,
3146380	3147860	you want to pull that part of the production
3147860	3150900	into the company so that you can monitor
3150900	3153540	and manage the people doing the production.
3153540	3155740	And some of the same effects go for
3155740	3158340	the existence of governments, right?
3158340	3160660	Yes, because governments, you know,
3160660	3161860	with a certain gestalt,
3161860	3163780	governments and corporations aren't that different.
3163780	3165380	There are kinds of institutional structures
3165380	3166740	that pull certain things in-house
3166740	3171220	and certain things are left for contracting or outsourced.
3171220	3174700	And, you know, you even see sort of different kinds
3174700	3177060	of governments having different parallels
3177060	3179420	with different kinds of corporate governance, right?
3179420	3181460	Relatively egalitarian democratic societies
3181460	3185140	like Denmark are kind of like mutual insurers.
3185140	3189700	Whereas more hierarchical authoritarian countries
3189700	3191820	are more like, you know, like Singapore, say,
3191820	3195220	is more of a joint stock corporation.
3195220	3197540	And indeed, you know, Singapore was founded
3197540	3198620	as a, as a, uh,
3198620	3201380	an entrepot for the East India Company.
3201380	3204580	So there are very deep parallels.
3204580	3206260	And it's also essential.
3206260	3207420	Transaction costs are essential
3207420	3209100	to understand why governments do certain things
3209100	3210180	and other things.
3210180	3212220	All Western developed governments
3212220	3215780	guarantee some amount of basic health care, right?
3215780	3219300	But, um, most, you know,
3219300	3221940	outside of, say, the National Health Service in,
3221940	3224500	in the UK, most of these countries, uh,
3225260	3226260	guarantee the insurance.
3226260	3230020	They don't necessarily nationalize the actual providers,
3230020	3230860	right?
3230860	3232540	And the reason goes to transaction costs
3232540	3235100	and sort of an analysis of the market failure
3235100	3236380	and insurance.
3236380	3239060	Likewise with roads, uh, you know,
3239060	3242260	it's possible to build roads through purely private means.
3242260	3245380	And indeed, um, you know, countries like Sweden,
3245380	3248140	a lot of the roads are run by private associations.
3248140	3250900	But, uh, if you have lots of different boundaries,
3250900	3253460	different micro jurisdictions and so forth,
3253460	3255220	there can be huge transaction costs
3255220	3258100	to, uh, negotiating up to a,
3258100	3260700	to a interstate highway system.
3260700	3262420	Um, and, and those transaction costs
3262420	3266060	then necessitate public infrastructure projects.
3266060	3267620	So the transaction costs in this case
3267620	3270540	would be being a private road provider.
3270540	3274860	You'd have to go negotiate with 500 different landowners
3274860	3276100	about building a highway,
3276100	3279220	whereas a government can do some expropriation
3279220	3282140	and simply build the road much, much faster,
3282140	3285300	or with less transaction costs at least.
3285300	3286260	Yeah, precisely.
3286260	3288900	And we're seeing this, this dynamic in the US
3288900	3290860	with, uh, you know, permitting for,
3290860	3292820	for great infrastructure and transmission.
3292820	3294300	You know, we're, we're building all this,
3294300	3295620	all the solar and renewable energy,
3295620	3299820	but to build the actual transmission, uh, infrastructure
3299820	3302980	to get the electrons from where it's sunny to where,
3302980	3306300	where it's cold requires building, you know,
3306300	3309420	high voltage, uh, lines across state lines
3309420	3311260	across different grid regions.
3311260	3313300	And there are all kinds of NIMBs
3313300	3317220	and negotiation costs involved, holdouts and so forth.
3317220	3319260	And so that the more those kind of costs exist,
3319260	3321780	the more it militates towards a kind of, um,
3321780	3324620	larger scale intervention that, you know,
3324620	3326820	federalizes that process.
3326820	3329180	Yeah, the big question then is how will AI
3329180	3331820	change these transaction costs?
3331820	3334420	What, what will the effects be here?
3334420	3337060	It's easy to say that they will be affected.
3337060	3338940	And, you know, obviously the internet affected them
3338940	3339940	to, to an extent.
3339940	3342980	And we were talking, we talk about sort of the ease
3342980	3346820	of mobilizing protest movements or the kind of, uh,
3346820	3348780	the sunlight that was put on government corruption.
3348780	3351500	Those are, those are reflecting declines
3351500	3356180	in the cost associated information and coordination.
3356180	3357620	I think AI takes us to another level.
3357620	3361020	And I think it's, it's important to, to think through
3361020	3366020	in part because right now the AI safety debate,
3366460	3368880	at least in the United States is very polarized
3368920	3372360	between people who are like, everything's going to be great.
3372360	3375440	And people who are like, this is like a terminator scenario
3375440	3377560	or an AI kill us all existential risk.
3377560	3380960	You know, even if we accept the, you know,
3380960	3383400	existential risk framing, there's still going to be
3383400	3387120	many intermediate stages of AI before we flip
3387120	3388600	on the superintelligence.
3388600	3391560	And those intermediate stages have enormous implications
3391560	3393920	for the structure of the very institutions
3393920	3397400	that we'll need to respond to superintelligence
3397400	3398360	or what have you.
3398360	3402720	The ways we can see this is because all these information
3402720	3407000	and, and monitoring and, and, uh, bargaining costs
3407880	3411280	are directly implicated by commoditized intelligence.
3411280	3413440	You know, start with the principal agent problem.
3413440	3415040	You know, there is no principal agent problem
3415040	3419160	if your agent does exactly as you ask and works 24 seven
3419160	3421240	doesn't steal from the till, right?
3421240	3425760	And so AI agents dramatically collapse agency cost
3425760	3426960	monitoring.
3426960	3429160	Now that we have multimodal models in principle,
3429160	3431520	we could have cameras in every house that are just being
3431520	3433880	prompted to say, you know, is someone committing a crime
3433880	3434720	right now?
3435920	3438280	Whether we wanted to go that direction or not,
3438280	3440840	it gives you a sense that of how, you know,
3440840	3442720	the cost of monitoring have basically plummeted
3442720	3445320	over the last two years and are going to go way lower.
3445320	3446920	And so you're starting to see this rolled out
3446920	3448520	in the private sector with, you know,
3448520	3451280	Activision has announced that they're going to be using
3451280	3455160	language models for moderating voice chat
3455160	3457200	and call duty, right?
3457200	3459920	And, and this, this is a more robust form of monitoring
3459920	3463240	because in the past you would have to like ban certain words
3463240	3467480	like certain swear words or things associated with
3467480	3470440	sexual violence, but then people could always get around
3470440	3474160	those by using euphemisms, right?
3474160	3476560	Like on YouTube, you know, the algorithm will ding you
3476560	3480040	if you talk about coronavirus or if you talk about murder
3480040	3483280	or suicide, these, these things that throw off at flags.
3483280	3486240	So what people have taken doing is saying they were
3486240	3488880	unalived rather than murdered, right?
3488880	3492440	And that doesn't fool a language model.
3492440	3493880	If you ask a language model, you know,
3493880	3496280	if you prompt it in a way to look for sort of broad
3496280	3500680	semantic categories, not just a narrow, a narrow word,
3500680	3502160	it's much more robust.
3502160	3503160	And so what that means, you know,
3503160	3504680	what you already start to see it, like I said,
3504680	3507920	with Activision and the use of LLAMS and content moderation,
3507920	3511040	you're going to start, you're going to see it in the use of
3511080	3514920	multimodal models for productivity management and tracking.
3514920	3518360	You know, Microsoft is unveiling their 365 co-pilot
3518360	3521920	where you're going to have GPT-4 and Word and Excel
3521920	3524200	and Teams and Outlook, but at the same time,
3524200	3526600	you're also going to have a manager who is going to be able
3526600	3529080	to say, you know, to prompt the model,
3529080	3531600	tell me who is the most productive this week, right?
3531600	3533200	Something as vague as that.
3533200	3536320	And so you see this diffusion in the private sector.
3536320	3540000	The question is, does it diffuse in the public sector?
3540000	3543760	There's obvious ways that it would be a huge boom, right?
3543760	3547160	You know, Inspector General GPT could tell you exactly,
3547160	3549320	you know, how the civil service is working,
3549320	3550160	whether there's corruption,
3550160	3551480	whether there's a deep state of conspiracy
3551480	3553240	or something like that, right?
3553240	3556680	And at first blush, a lot of what government does
3556680	3559880	is kind of a fleshy API.
3559880	3564880	Bureaucracies are nodes that apply a degree of context
3564880	3566440	between printing out a PDF and scanning it
3566440	3568080	back into the computer.
3568240	3569080	It varies.
3569080	3572720	There's degrees of human judgment that are required,
3572720	3575800	but on first order, government bureaucracies
3575800	3578640	seem incredibly exposed to this technology
3578640	3580480	in a way that could diffuse really rapidly
3580480	3583480	because, you know, going back to Microsoft 365 Copilot,
3583480	3586360	Microsoft is the biggest IT vendor in US government, right?
3586360	3590240	And so you can imagine once everyone has this pre-installed
3590240	3592600	on their computer that the person at the Bureau
3592600	3594040	of Labor Statistics who's in charge
3594040	3597360	of doing the monthly employment situation report,
3597800	3599560	the jobs report, you know, at some point
3599560	3602160	he's gonna be walking into work and hitting a button, right?
3602160	3606080	That, you know, asking Excel to find
3606080	3608480	the five most interesting trends and generate charts
3608480	3610440	and the report is done.
3610440	3612440	And in the private sector, that person would be reallocated
3612440	3615320	and maybe doing things that the computer's not good at yet,
3615320	3618640	but these positions are much stickier in government.
3618640	3620160	To the extent that diffusion is inhibited
3620160	3621640	on the public sector side,
3621640	3624640	I worry about the kind of disruption and displacement
3624640	3627040	of government services by a private sector
3627440	3629480	that's adopting the technology really fast.
3629480	3631520	This is something we'll talk about in a moment.
3631520	3634320	Before that, I just wanna get to your complaints
3634320	3636200	about isolated thinking about AI.
3636200	3641200	You've sketched out some complaint about people
3641200	3645120	thinking about AI only applying to one domain
3645120	3647480	and then not really seeing the bigger picture.
3647480	3649480	What are some examples here?
3649480	3652000	Why do you worry about isolated thinking?
3652000	3653120	A few dimensions to this.
3653120	3656080	One is what I've called the horse's carriage fallacy.
3657040	3658840	Right, the kind of view that, you know,
3658840	3663040	what automobiles were was just a carriage with the horse.
3663040	3666320	Right, and so that anchors you to the older paradigm
3666320	3667760	and it's like you're changing one thing
3667760	3669160	and everything else stays the same.
3669160	3671800	And you neglect all the second order ways
3671800	3674160	that the development of the automobile,
3674160	3677640	you know, enabled the build out of highway systems,
3677640	3682560	the total reconfiguration of sort of the economic geography.
3682560	3686040	Right, and then implications for institutions
3686040	3688480	at the state where, you know, once you have road networks
3688480	3690200	or telegraph networks or any of these,
3690200	3691720	these kind of networks, it suddenly becomes easier
3691720	3694720	to monitor agents of the state
3694720	3695800	and other parts of the country.
3695800	3697400	And so you can, you know, build out
3697400	3698840	more of a federal bureaucracy.
3698840	3700760	And so all these things were second order
3700760	3702720	and were kind of neglected if you just were too focused
3702720	3706440	on the first order effects of displacing the horses.
3706440	3709440	And in a sense, the second order effects
3709440	3712680	turned out to be much more consequential in the end.
3712680	3714800	Yes, it seemed to always be.
